Arousal,36.78975,0.9333333,0.3215686,0.3803922
78.93705,1.237139
79.17287,1.195658
79.43817,1.159365
79.67246,1.117883
79.9389,1.081587
80.17796,1.040106
80.43967,1.00381
80.67324,0.9623287
80.93793,0.9260339
81.17264,0.8845533
81.43792,0.8482569
81.67303,0.806775
81.93922,0.770479
82.17353,0.728999
82.45271,0.6927046
82.69012,0.6512228
82.95181,0.6149261
83.18513,0.6267785
83.45024,0.6371491
83.6861,0.6490014
83.95081,0.6593726
84.18407,0.671226
84.45118,0.707926
84.68523,0.7548845
84.95153,0.7959728
85.18541,0.8429327
85.45256,0.8840228
85.69978,1.375056
85.96517,1.366885
86.19831,1.357548
86.46294,1.349378
86.69632,1.34004
86.96317,1.331871
87.19556,1.322534
87.46405,1.314364
87.69805,1.305026
87.96513,1.296855
88.19835,1.264381
88.46651,1.234369
88.69794,1.269817
88.97401,1.300836
89.20789,1.336283
89.47286,1.395029
89.70819,1.467448
89.97652,1.530817
90.20883,1.603237
90.4741,1.666603
90.71003,1.739023
90.97851,1.802389
91.21987,1.874809
91.4744,1.511623
91.70976,2.000261
91.97641,1.989833
92.22469,1.977916
92.49297,1.967487
92.7257,1.95557
92.99299,1.945143
93.22636,1.933225
93.49097,1.922797
93.7257,1.91088
93.99095,1.900453
94.22929,1.888536
94.49007,1.878108
94.72348,1.86619
94.99249,1.855763
95.22483,1.843847
95.50239,1.823492
95.73805,1.788185
96.00648,1.759503
96.23687,1.727158
96.50298,1.698856
96.73785,1.666513
97.00433,1.638212
97.2374,1.605867
97.50137,1.577566
97.73704,1.545222
98.00337,1.516921
98.23846,1.508053
98.50282,1.500876
98.73815,1.492674
99.01297,1.4855
99.24898,1.477298
99.51527,1.521634
99.75073,1.617213
100.015,1.700842
100.2503,1.796419
100.5156,1.88005
100.754,1.938197
101.0142,1.983092
101.2515,1.937809
101.5189,2.428781
101.7514,2.917061
102.0187,2.905997
102.2649,2.893351
102.5344,2.882285
102.7657,2.869641
103.0339,2.877237
103.2647,2.901915
103.5314,2.923511
103.7647,2.948189
104.033,2.969781
104.2685,2.994462
104.5311,3.016056
104.7645,3.001631
105.0285,2.98836
105.2647,2.972537
105.5461,2.959264
105.7818,2.944739
106.052,2.932947
106.2799,2.920451
106.5498,2.910335
106.779,2.89877
107.0458,2.888649
107.2795,2.877088
107.5448,2.86697
107.78,2.855405
108.0457,2.845287
108.2803,2.833722
108.5432,2.824339
108.7982,2.814258
109.0654,2.822101
109.2983,2.878686
109.5618,2.921785
109.7996,2.956543
110.0651,2.996163
110.2989,3.067757
110.5618,3.130401
110.7939,3.198744
111.0628,3.228566
111.2975,3.215029
111.5594,3.203184
111.7978,3.189648
112.076,3.177801
112.3099,3.164265
112.5775,3.152421
112.8138,3.138885
113.0762,3.127038
113.3091,3.113502
113.5763,3.101658
113.8148,3.08812
114.0721,3.076274
114.313,3.062739
114.5769,3.050893
114.8121,3.037357
115.0775,3.04077
115.314,3.06792
115.6003,3.091677
115.8277,3.118828
116.0994,2.974748
116.3296,2.961211
116.6024,2.946825
116.8281,2.913047
117.1019,2.882104
117.3302,2.847849
117.5993,2.822369
117.8288,2.821823
118.0997,2.821344
118.3309,2.804938
118.6005,2.810376
118.8463,2.874713
119.1156,2.931007
119.3464,2.995344
119.6115,3.05164
119.8467,3.115978
120.1148,3.172272
120.3467,2.327899
120.6158,2.283826
120.8485,2.233456
121.1147,2.189382
121.3472,2.139012
121.6157,2.094938
121.8432,2.044569
122.1243,2.000494
122.3566,1.950125
122.6252,1.906052
122.8583,1.855682
123.1243,1.815294
123.3565,1.76937
123.6221,1.729184
123.8557,1.683258
124.1254,1.643074
124.3575,1.597148
124.6238,1.556963
124.8566,1.511038
125.1229,1.470854
125.3675,1.425113
125.6339,1.386219
125.8677,1.341774
126.1357,1.302886
126.367,1.258442
126.6356,1.219553
126.8687,1.175108
127.1329,1.136221
127.371,1.091776
127.6349,1.052887
127.8679,1.008444
128.1342,0.9695555
128.3689,0.9258462
128.6431,0.8882542
128.8788,0.8452908
129.1439,0.8076984
129.3766,0.764737
129.6433,0.7271439
129.8766,0.6841812
130.1422,0.64659
130.3769,0.6036266
130.6444,0.5660335
130.8804,0.5230721
131.1436,0.4854794
131.3765,0.4425173
131.6457,0.4049251
131.8761,0.3638033
132.1533,0.3288022
132.3874,0.2900942
132.6625,6.256391
132.8882,6.217873
133.1568,6.184169
133.3896,6.146016
133.6551,6.113608
133.8878,6.076572
134.1533,6.044165
134.3899,6.017301
134.6548,6.020494
134.8886,6.024145
135.1565,6.027339
135.4009,6.030989
135.6695,6.034184
135.9029,6.037834
136.173,6.041578
136.4033,6.046709
136.6699,6.078082
136.9037,6.136977
137.1725,6.188511
137.4014,6.278395
137.6736,6.29303
137.9029,6.309758
138.1723,6.324394
138.402,6.341121
138.6823,6.355757
138.9137,6.372484
139.1794,6.355464
139.4125,6.317312
139.6797,6.284904
139.9126,6.247868
140.1778,6.215461
140.4135,6.178425
140.6794,6.146202
140.909,6.110827
141.1828,6.082297
141.4135,6.049705
141.6786,6.021187
141.923,5.988595
142.1912,5.960077
142.4242,5.927485
142.6903,5.898967
142.9239,5.866374
143.1928,5.868372
143.4233,5.876467
143.6951,5.88355
143.9248,5.891644
144.1913,5.898727
144.4253,5.906822
144.6967,5.913906
144.928,5.94733
145.2067,5.983964
145.4367,6.025833
145.7092,6.062467
145.9447,6.151137
146.2072,6.150874
146.4375,6.150574
146.708,6.221513
146.9386,7.300735
147.2079,7.369082
147.4384,7.447191
147.7075,7.515538
147.9392,7.59365
148.2071,7.661996
148.4401,7.129802
148.7291,7.126946
148.9556,7.09046
149.2184,7.056756
149.4533,7.018239
149.7259,6.984536
149.9529,7.000654
150.2225,7.043442
150.4543,7.092343
150.7232,7.135131
150.9524,7.184033
151.2258,7.226821
151.453,7.228612
151.7206,7.193613
151.9647,7.153614
152.235,7.118613
152.4659,7.078615
152.7367,7.043614
152.9659,7.003615
153.2372,6.968616
153.465,6.928616
153.7326,6.893616
153.9648,6.853618
154.2333,6.818617
154.4645,6.778618
154.7345,6.743618
154.9664,6.703619
155.2463,6.668619
155.4768,6.695287
155.742,6.71862
155.9767,6.745287
156.2436,6.810339
156.4793,6.948256
156.7426,7.068933
156.9752,7.206851
157.2469,7.826972
157.4765,7.82566
157.7466,7.788069
157.9757,7.745106
158.2429,7.707513
158.4879,7.664553
158.7533,7.62696
158.9875,7.583997
159.254,7.546405
159.4874,7.719532
159.7553,7.871017
159.9868,8.044146
160.2565,8.19563
160.5231,8.233941
160.7877,8.267465
161.0206,8.25678
161.2869,8.216594
161.5215,8.170671
161.804,8.130485
162.0388,8.142303
162.3018,8.170143
162.536,8.201959
162.8045,8.282125
163.0376,8.523259
163.306,8.73425
163.5391,8.975382
163.8079,8.465324
164.0364,8.547232
