Arousal,49.00647,0.9333333,0.3215686,0.3803922
25.95691,-3.541104
26.22308,-3.554066
26.45377,-3.56888
26.72294,-3.581843
26.9553,-3.596657
27.22311,-3.609621
27.4549,-3.624436
27.72427,-3.637398
27.95664,-3.652212
28.22234,-3.665175
28.45565,-3.679989
28.72526,-3.692953
28.96183,-3.687768
29.22249,-3.654063
29.46828,-3.615544
29.73338,-3.58184
29.96816,-3.543322
30.23522,-3.509618
30.46734,-3.4711
30.73372,-3.423531
30.96756,-3.348041
31.23444,-3.281987
31.47114,-2.727237
31.73495,-2.710443
31.97649,-2.691251
32.2347,-2.674456
32.4741,-2.655262
32.75105,-2.638468
32.9858,-2.619273
33.25092,-2.60248
33.48994,-2.583287
33.74976,-2.566492
33.98518,-2.547298
34.2471,-2.530504
34.48449,-2.51131
34.74735,-2.494516
34.9864,-2.475323
35.25007,-2.458528
35.48294,-2.439334
35.74706,-2.422539
35.99831,-2.403346
36.26789,-2.386552
36.50262,-2.367359
36.76769,-2.353302
37.00143,-2.355914
37.27015,-2.359586
37.49813,-2.363782
37.76807,-2.359959
37.99855,-2.349166
38.26848,-2.33972
38.49937,-2.328927
38.76766,-2.319482
38.99628,-2.308688
39.27798,-2.287607
39.50585,-2.232151
39.7751,-2.195406
40.00915,-2.15461
40.27772,-2.26694
40.51658,-2.241133
40.77531,-2.218554
41.01103,-2.192749
41.27509,-2.170167
41.51343,-2.144361
41.77516,-2.12178
42.00881,-2.095974
42.27731,-2.10979
42.52175,-2.132013
42.79089,-2.151457
43.01968,-2.173678
43.28915,-2.193122
43.52347,-2.215344
43.78747,-2.234788
44.021,-2.257011
44.29047,-2.276455
44.52568,-2.298676
44.78828,-2.31812
45.02136,-2.340342
45.28796,-2.359786
45.51955,-2.382009
45.78831,-2.401453
46.03795,-2.423674
46.30222,-2.43715
46.53061,-2.411622
46.79826,-2.389286
47.03243,-2.36376
47.29679,-2.341423
47.5325,-2.315895
47.8005,-2.293558
48.03355,-2.268031
48.30093,-2.245694
48.53499,-2.220168
48.79871,-2.197831
49.03412,-2.178272
49.31535,-2.194411
49.54429,-1.719596
49.81122,-1.741632
50.04424,-1.766818
50.30886,-1.788854
50.545,-1.814039
50.81316,-1.836075
51.04614,-1.86126
51.31075,-1.883297
51.54217,-1.908483
51.81318,-1.916583
52.04524,-1.904604
52.30895,-1.894123
52.55447,-1.882145
52.82307,-1.871664
53.0562,-1.859686
53.32267,-1.849205
53.55805,-1.837226
53.82095,-1.826745
54.05372,-1.814767
54.32125,-1.804286
54.56247,-1.792308
54.82655,-1.781827
55.05428,-1.271144
55.32735,-1.253271
55.55722,-1.225142
55.83233,-1.203105
56.06425,-1.17792
56.3363,-1.155883
56.56536,-1.130697
56.83537,-1.108659
57.06807,-1.083474
57.33405,-1.061437
57.56747,-1.036251
57.83437,-0.02791715
58.06593,-0.5590272
58.33073,-0.5862489
58.56903,-0.6173599
58.83227,-0.6445819
59.08079,-0.6756927
59.34951,-0.7029144
59.58221,-0.7340245
59.84883,-0.7612462
60.08467,-0.7923572
60.34603,-0.8195792
60.57917,-0.8506901
60.84538,-0.8779115
61.07635,-0.8865364
61.34662,-0.8875256
61.57887,-0.8886565
61.84419,-0.8896457
62.07796,-0.8907766
62.34316,-0.8917657
62.5889,-0.8928959
62.85828,-1.111241
63.09015,-1.122352
63.35697,-1.126241
63.59339,-1.130685
63.8597,-1.227906
64.09025,-1.259016
64.35754,-1.286238
64.58973,-1.317349
64.85671,-1.344571
65.09058,-1.375682
65.35736,-1.402903
65.58833,-1.434013
65.87107,-1.461236
66.10868,-1.492347
66.37596,-1.519569
66.60276,-1.550679
66.86978,-1.577901
67.1033,-1.609011
67.40526,-1.636233
67.6431,-1.667344
67.90556,-1.694566
68.13575,-1.725677
68.40092,-1.752898
68.63823,-1.784008
68.89979,-1.81123
69.14798,-1.842342
69.41474,-1.869563
69.64941,-1.900674
69.91622,-1.927895
70.14961,-1.959005
70.41204,-1.986227
70.65051,-2.017339
70.91411,-2.044561
71.14881,-2.075672
71.41202,-2.102893
71.64865,-2.134002
71.9122,-2.161224
72.15079,-2.192336
72.4229,-2.219558
72.6556,-2.250669
72.92348,-2.27789
73.16038,-2.309
73.42227,-2.336222
73.65501,-2.367333
73.92155,-2.394555
74.15954,-0.4256663
74.42543,-0.4528873
74.65489,-0.4839983
74.92763,-0.5112197
75.1572,-0.54233
75.42471,-0.5695522
75.66671,-0.6006636
75.93358,-0.6278848
76.16632,-0.6589954
76.43457,-0.6862171
76.66695,-0.7173274
76.9421,-0.7351807
77.16791,-0.7513019
77.43121,-0.7654068
77.6669,-0.7815273
77.9353,-0.7956327
78.16729,-0.7980606
78.43693,-0.7929966
78.6658,-0.7872097
78.94584,-0.7821448
79.17594,-0.7763569
79.44916,-0.7712928
79.67574,-0.7655053
79.94963,-0.760441
80.17839,-0.7546541
80.45061,-0.7495896
80.67851,-0.7438012
80.94852,-0.7387372
81.17812,-0.7329497
81.44775,-0.7278855
81.67818,-0.7220986
81.94812,-0.7170339
82.18022,-0.7112457
82.46439,-0.7061816
82.69704,-0.5354022
82.96088,-0.5447508
83.19685,-0.5554347
83.46264,-0.06589395
83.69411,-0.07805848
83.96522,-0.08870289
84.19518,-0.1078698
84.46026,-0.1389807
84.69334,-0.174536
84.96314,-0.2056465
85.19453,-0.2412007
85.46322,-0.2347932
85.70598,-0.2203234
85.97194,-0.2076631
86.2085,-0.193194
86.47314,-0.1805326
86.70547,-0.1660616
86.97479,-0.1534012
87.20597,-0.1389316
87.47517,-0.126271
87.70628,-0.1118014
87.97565,-0.1058263
88.20683,-0.1428619
88.47786,0.3239894
88.7067,0.2854711
88.99422,0.3184345
89.25509,0.3865824
89.52071,0.446213
89.75185,0.5143621
90.0195,0.5739918
90.25272,0.6421398
90.52119,0.7017688
90.75914,0.7699178
91.0197,0.8295486
91.25643,0.8976977
91.51975,0.8891792
91.7548,0.8476979
92.02164,0.8114017
92.26693,0.7699209
92.53316,0.7336249
92.76912,0.6921446
93.03252,0.6558478
93.27298,0.6143664
93.53169,0.5780705
93.76664,0.536589
94.03564,0.5002942
94.26295,0.4588134
94.53518,0.422516
94.76879,0.3810352
95.03345,0.3447393
95.26678,0.3032582
95.54372,0.2669622
95.77853,0.2254819
96.05134,0.1891853
96.27649,0.1551985
96.54563,0.1320192
96.77805,0.1055282
97.04412,0.08234853
97.31865,0.05585816
97.57711,0.03267772
97.80896,0.00618577
98.07943,-0.01151636
98.30795,-0.01609944
98.57594,-0.02010875
98.81984,-0.0246913
99.08728,-0.02870213
99.32333,-0.03328608
99.58852,-0.03729452
99.82349,-0.04187821
100.0895,-0.04533915
100.3219,-0.04843873
100.5945,-0.05115354
100.8236,-0.05425546
101.0906,-0.0567826
101.3202,-0.05840722
101.5895,-0.05982661
101.8239,-0.06144604
102.0947,0.106247
102.346,0.08815515
102.6118,0.07232514
102.8477,0.05423295
103.1104,0.5382135
103.3505,0.5201233
103.6114,0.5267771
103.8435,0.5386661
104.1115,0.5490702
104.3452,0.5393393
104.6113,0.5431398
104.8446,0.5686107
105.1095,0.5908953
105.3448,0.6163649
105.6227,0.6386529
105.865,0.6657773
106.1256,0.6906556
106.3662,0.719089
106.6228,0.7439674
106.8602,0.7724001
107.1231,0.7972791
107.3641,0.8257116
107.6222,0.8505917
107.863,0.8790238
108.1259,0.9039012
108.3693,0.9336241
108.623,0.9607213
108.8796,0.9921165
109.149,0.3787667
109.3802,0.3801825
109.6485,0.3821567
109.8831,0.3850533
110.146,0.8864783
110.3908,0.8878941
110.6468,0.886395
110.8802,0.8660052
111.1455,0.846778
111.3774,0.8248032
111.6501,0.8055774
111.8784,0.7969362
112.1576,0.8010429
112.3911,0.8062854
112.6665,0.819917
112.8922,0.8575529
113.1596,0.8904853
113.3924,0.9262381
113.6591,0.9457407
113.8929,0.9668322
114.1603,0.9852858
114.3936,1.242675
114.6754,1.2365
114.8909,1.229443
115.1603,1.223269
115.4177,1.216212
115.6863,1.210037
115.9117,1.20298
116.1805,1.196807
116.4114,1.189749
116.681,1.194528
116.9161,1.465238
117.1814,1.463821
117.4138,1.462201
117.6832,1.460784
117.9126,1.958608
118.1826,1.955894
118.4141,2.12396
118.6828,2.106836
118.9261,2.087263
119.1972,2.070137
119.426,2.056212
119.6973,2.052266
119.9241,2.047757
120.1897,2.043811
120.4272,2.039301
120.6966,2.035355
120.9235,2.030845
121.1965,2.026899
121.4245,2.022389
121.6959,2.018443
121.9237,2.014662
122.2091,2.033309
122.4458,2.085094
122.707,2.12633
122.946,2.154727
123.2136,2.179574
123.4399,2.207969
123.7064,2.232817
123.9382,2.261214
124.2062,2.28606
124.4394,2.314458
124.7117,2.318933
124.9384,2.292515
125.2081,2.2694
125.4533,2.265712
125.7204,2.274419
125.9531,2.28437
126.2186,2.293077
126.4512,2.303027
126.7191,2.311734
126.9522,2.321685
127.2219,2.330392
127.4511,2.341819
127.719,2.351822
127.9545,2.363254
128.2198,2.373258
128.4502,2.369378
128.7337,2.364905
128.9616,2.359793
129.2327,2.35532
129.4609,2.350208
129.7323,2.345736
129.9615,2.340623
130.2317,2.337441
130.4618,2.333811
130.7334,2.330634
130.9643,2.336334
131.2337,2.365817
131.4629,2.410752
131.731,2.453352
131.9769,2.492894
132.2399,2.516395
132.4713,2.543253
132.7424,2.567862
132.9718,2.596201
133.2403,2.620999
133.4721,2.64934
133.7413,2.668962
133.9746,2.679796
134.2408,2.689274
134.4725,2.700106
134.7405,2.709587
134.9747,2.720421
135.2433,2.7299
135.4949,2.740733
135.7626,2.750213
135.9947,2.761045
136.2607,2.770524
136.4954,2.781357
136.7596,2.790838
136.9952,3.301487
137.2585,2.976142
137.4984,2.96796
137.7578,2.953729
137.9949,2.959116
138.262,2.980496
138.4936,3.052551
138.7757,3.1156
139.0147,3.172864
139.2768,3.219757
139.5144,3.273349
139.775,3.321533
140.0139,3.378083
140.2769,3.410901
140.5158,3.400788
140.7761,3.39194
141.0108,3.381829
141.276,3.372981
141.5143,3.36287
141.7794,3.354021
142.0309,3.343908
142.2933,3.335061
142.5309,3.324949
142.7908,3.316101
143.0322,3.305989
143.2908,3.796771
143.5324,3.785176
143.7928,3.808366
144.0276,3.863439
144.2906,3.945123
144.536,4.021141
144.7906,4.086272
145.028,4.160704
145.3039,4.225833
145.5384,4.301558
145.8026,4.334652
146.0374,4.345376
146.3019,4.853654
146.5363,4.862902
146.8045,4.870996
147.0349,4.880244
147.3054,4.888337
147.5384,4.855728
147.8087,4.826487
148.0423,4.793067
148.3018,4.764197
148.5484,4.770396
148.8128,4.811459
149.0499,4.925054
149.3153,5.024449
149.5479,5.138043
149.8185,5.237439
150.046,5.290454
150.3137,5.308604
150.5529,5.82879
150.8149,5.845642
151.0505,5.798235
151.3149,5.756754
151.5478,5.709347
151.813,5.667868
152.0594,5.620461
152.3257,5.578979
152.5601,5.531572
152.8264,5.490092
153.0598,5.442685
153.326,5.401205
153.5594,5.353798
153.8258,5.312316
154.0632,5.269076
154.3272,5.277596
154.5614,5.296855
154.8251,5.313709
155.0557,5.332969
155.3392,5.34982
155.5719,5.36908
155.8373,5.385933
156.0751,5.405193
156.3367,5.422046
156.5739,5.441306
