Tension,59.89427,0.2745098,0.7960784,0.2588235
41.46901,-5.402045
41.74445,-5.183733
41.96771,-4.934234
42.2381,-4.71592
42.48174,-4.466421
42.75481,-4.248108
42.9863,-3.998608
43.25572,-3.705629
43.48369,-3.257018
43.75305,-4.033728
43.98425,-4.266871
44.25143,-4.078873
44.48176,-3.864017
44.7546,-3.676018
44.98189,-3.461163
45.25249,-8
45.48232,-8
45.76389,-8
45.99368,-8
46.26221,-8
46.49069,-8
46.76162,-8
46.99522,-8
47.2589,-8
47.49443,-8
47.76066,-8
47.99212,-8
48.26122,-8
48.49424,-8
48.75832,-8
48.99199,-8
49.27062,-8
49.50289,-8
49.77301,-8
50.00394,-8
50.26814,-8
50.50365,-8
50.77032,-8
51.00281,-8
51.2737,-8
51.50121,-8
51.771,-8
52.00247,-8
52.26898,-8
52.51466,-8
52.77932,-8
53.01458,-8
53.28116,-8
53.51442,-8
53.78215,-8
54.01192,-8
54.2802,-8
54.51236,-8
54.78051,-8
55.01361,-8
55.28033,-8
55.51628,-8
55.79317,-8
56.02459,-8
56.29298,-8
56.52465,-8
56.79713,-6
57.02759,-6
57.29224,-6
57.52439,-6
57.79011,-6
58.02398,-6
58.29848,-5.97002
58.52716,-5.910059
58.79094,-5.857594
59.03941,-5.797633
59.30404,-5.745168
59.53677,-5.685209
59.81168,-5.632744
60.03748,-5.572784
60.30396,-5.520319
60.53721,-5.46036
60.80438,-5.382347
61.03688,-5.220195
61.30849,-5.078311
61.54035,-4.91616
61.80726,-4.774276
62.03899,-4.612124
62.31635,-4.470242
62.55081,-4.308089
62.82163,-4.166205
63.05082,-4.004054
63.32043,-3.86217
63.54869,-6
63.82233,-6
64.05195,-6
64.32081,-6
64.54896,-6
64.82088,-6
65.05148,-6
65.32027,-6
65.55007,-6
65.82713,-6
66.06287,-5.918974
66.33046,-5.837948
66.56422,-5.745347
66.83184,-5.664321
67.06193,-5.571721
67.32899,-5.490695
67.56176,-5.398095
67.83268,-5.31707
68.06228,-5.224469
68.33411,-5.143443
68.56201,-5.050842
68.83128,-4.969817
69.0792,-4.877216
69.34724,-4.796191
69.57938,-4.70359
69.84943,-4.622565
70.07841,-4.529964
70.34451,-4.448939
70.578,-4.356338
70.84495,-4.275312
71.07773,-4.182712
71.34982,-4.088353
71.57933,-3.889086
71.84437,-3.714727
72.07713,-4.975817
72.36652,-4.808903
72.59587,-4.618144
72.86352,-4.451229
73.09554,-4.26047
73.36175,-4.093554
73.5935,-3.902796
73.86751,-3.735881
74.10042,-4.665121
74.36263,-4.591539
74.59393,-4.507446
74.86578,-5.446834
75.09709,-5.392867
75.36204,-5.345645
75.6087,-5.291677
75.87811,-5.244456
76.11224,-5.190489
76.38358,-5.143267
76.61223,-5.036835
76.88264,-4.937148
77.11211,-4.823219
77.38175,-4.723533
77.6103,-4.609605
77.88144,-4.509919
78.10782,-4.395992
78.37711,-5.557794
78.60839,-5.497834
78.8899,-5.360925
79.1216,-5.165854
79.38721,-4.995168
79.62421,-4.800097
79.89366,-5.22052
80.12146,-5.160561
80.38834,-5.108096
80.62144,-5.048136
80.89644,-4.995672
81.12157,-4.935712
81.38876,-4.883247
81.62116,-4.823287
81.89516,-4.702517
82.12214,-5.822405
82.40759,-5.726777
82.63503,-5.617487
82.9052,-5.521859
83.13488,-5.41257
83.40196,-5.316941
83.63297,-5.207652
83.90477,-5.112023
84.13462,-5.002734
84.40345,-4.920766
84.63622,-6
84.90435,-6
85.13464,-6
85.40013,-6
85.64603,-5.5616
85.91512,-4.794401
86.14544,-3.917602
86.41076,-3.150403
86.64481,-2.273603
86.91495,-1.506404
87.14777,-0.6296041
87.41322,0.1375959
87.68111,1.014397
87.94568,1.781597
88.17905,-6
88.44786,-6
88.6804,-6
88.96112,-6
89.19436,-6
89.46267,-6
89.6953,-6
89.9608,-6
90.19386,-6
90.4603,-6
90.69392,-6
90.96037,-6
91.19358,-6
91.4634,-6
91.6938,-6
91.96122,-6
92.21287,-5.977515
92.47504,-5.925049
92.7108,-5.865088
92.97482,-5.812623
93.2063,-5.752663
93.47375,-5.700199
93.70938,-5.640239
93.97533,-5.587774
94.20743,-5.527814
94.47504,-5.475349
94.70784,-5.406116
94.9772,-5.288729
95.21047,-5.154573
95.4896,-5.037187
95.72279,-4.903031
95.98821,-4.785645
96.226,-4.651489
96.49158,-4.534102
96.72369,-4.399946
96.98912,-4.28256
97.22165,-4.148404
97.48949,-4.031018
97.72562,-3.896862
97.99125,-5.091098
98.22541,-5.016901
98.4892,-4.95198
98.72786,-4.877784
99.00251,-4.812862
99.2443,-4.738667
99.50499,-4.673745
99.73913,-4.599549
100.003,-4.534627
100.2406,-4.460431
100.5025,-4.395509
100.7389,-4.321313
101.0035,-6
101.2386,-5.824442
101.5018,-5.619625
101.7446,-5.385548
102.0014,-5.180732
102.2504,-4.917991
102.5116,-4.612841
102.748,-4.264099
103.0142,-3.958949
103.2452,-3.610206
103.5133,-3.305057
103.7492,-5.32632
104.0116,-5.225985
104.2447,-5.111315
104.5144,-5.01098
104.7457,-4.896311
105.0121,-6
105.2467,-6
105.524,-6
105.7618,-6
106.0236,-6
106.2586,-6
106.5251,-6
106.7585,-5.893333
107.0262,-5.8
107.2594,-5.693334
107.5265,-5.6
107.7616,-5.493334
108.0243,-5.400001
108.2594,-5.293334
108.5257,-5.2
108.7695,-5.093334
109.0369,-4.938667
109.2742,-6
109.5364,-6
109.7718,-6
110.0369,-6
110.2717,-6
110.5361,-6
110.7707,-6
111.0339,-6
111.2717,-6
111.5366,-6
111.7757,-6
112.0486,-6
112.281,-6
112.5474,-6
112.7807,-6
113.0481,-5.962524
113.2801,-5.902564
113.5483,-5.850099
113.7858,-5.790138
114.0469,-5.737673
114.2802,-5.677713
114.5471,-5.625249
114.7818,-5.565289
115.046,-5.512825
115.2801,-5.452865
115.5586,-5.4004
115.7937,-5.300008
116.059,-5.190938
116.2926,-5.066287
116.5568,-4.957216
116.7921,-4.832564
117.0601,-4.723495
117.2976,-4.598843
117.558,-4.489772
117.7925,-4.365121
118.0589,-4.256051
118.2968,-4.131399
118.5583,-4.022329
118.8067,-5.231785
119.0706,-5.175179
119.3064,-5.110487
119.569,-5.053882
119.8085,-4.98919
120.0672,-4.932585
120.306,-4.867893
120.5689,-4.811288
120.807,-4.746596
121.0687,-4.689991
121.3071,-4.625299
121.5688,-4.568694
121.8074,-4.504002
122.0833,-4.447396
122.3167,-6
122.5812,-6
122.8188,-5.986681
123.0828,-5.893452
123.3185,-5.786903
123.5816,-5.693673
123.8198,-5.587125
124.0825,-5.459918
124.3192,-5.262766
124.5805,-5.090258
124.8164,-4.893106
125.0799,-4.720598
125.3258,-4.523446
125.5927,-5.456379
125.8258,-5.365775
126.0901,-5.286497
126.3251,-5.195894
126.5909,-5.116615
126.8283,-5.026011
127.0924,-4.946733
127.3258,-4.867455
127.5898,-6
127.8253,-6
128.0919,-5.84219
128.3236,-5.589693
128.6074,-5.284516
128.8391,-4.919696
129.1063,-4.600481
129.3385,-4.235664
129.6055,-3.916449
129.844,-3.551632
130.1087,-5.283933
130.3386,-5.171608
130.6037,-5.073325
130.8408,-4.961
131.1041,-4.876757
131.3409,-6
131.6082,-6
131.8401,-6
132.116,-6
132.3522,-5.851532
132.6171,-5.678318
132.8503,-5.48036
133.1174,-5.307147
133.3513,-5.109192
133.6176,-4.935981
133.8563,-4.738026
134.1174,-4.448482
134.3521,-4.01786
134.6183,-3.641066
134.8542,-3.210444
135.1182,-2.83365
135.3668,-2.403028
135.6291,-3.451316
135.8641,-3.253361
136.13,-3.08015
136.3672,-2.882195
136.6324,-2.708983
136.8618,-2.511028
137.1298,-2.337818
137.3672,-2.139862
137.6318,-1.966651
137.8662,-1.768696
138.1296,-5.959956
138.3702,-5.879867
138.6454,-5.809788
138.8778,-5.729699
139.143,-5.659621
139.3803,-5.579532
139.6433,-5.509454
139.8782,-5.429365
140.1422,-5.359286
140.3784,-5.279198
140.6469,-5.209119
140.8777,-5.129031
141.1424,-5.058953
141.3758,-4.978864
141.6416,-4.908787
141.8912,-4.804641
142.1558,-4.700884
142.3919,-4.582305
142.6567,-4.478549
142.8905,-4.359969
143.1552,-4.256213
143.3905,-4.137633
143.6572,-3.565432
143.8926,-2.822261
144.1548,-2.171986
144.3888,-1.428815
144.6571,-2.065568
144.8895,-1.374137
145.1668,-0.6030921
145.4001,0.3540078
145.6666,1.191468
145.901,2.148567
146.1661,-4.500261
146.4029,-4.433421
146.6667,-4.374937
146.9025,-4.308097
147.1673,-6
147.4015,-6
147.6684,-6
147.9009,-6
148.1669,-6
148.4036,-6
148.6811,-6
148.9136,-6
149.1816,-6
149.4133,-6
149.6801,-6
149.9142,-6
150.179,-6
150.4147,-6
150.6807,-6
150.9139,-6
151.1789,-6
151.4139,-6
151.68,-6
151.9239,-6
152.1908,-6
152.4383,-6
152.6927,-6
152.9233,-6
153.1909,-6
153.4245,-6
153.6909,-6
153.9245,-6
154.1962,-6
154.4273,-6
154.6912,-6
154.9241,-6
155.2007,-6
155.4375,-6
155.7032,-6
155.937,0
156.2023,0
156.4349,0
156.7012,0
156.9354,0
157.2021,0.03999996
157.4344,0.1466665
157.7019,0.2399998
157.9391,0.3466663
158.203,0.4399996
158.4452,0.5466661
158.7141,0.6399994
158.9468,0.7466662
159.2137,0.8399996
159.4491,0.9466662
159.7139,0
159.9498,0.05477091
160.2155,0.1314502
160.4486,0.2190836
160.7171,0.2957629
160.9501,0.3833964
161.2166,0.4600756
161.4496,0.5477091
161.7315,0.6243884
161.9623,0.7120218
162.2288,0.7887011
162.4647,0.9059826
162.7297,1.08643
162.9636,1.292655
163.2297,1.473103
163.4628,1.679327
163.7278,1.859773
163.9606,2.065997
164.2351,2.246442
164.4597,2.452666
164.7321,2.633112
164.9604,2.839336
165.2451,3.019782
165.4744,3.226006
165.7463,3.406452
165.976,1.586151
166.2453,1.689918
166.4774,1.808508
166.745,1.912275
166.9752,2.030865
167.2434,2.134632
167.4743,2.387587
167.7471,2.608923
167.9753,2.861878
168.2483,0.5038683
168.4937,0.6382326
168.7631,0.7558014
168.9933,0.8901658
169.263,1.007735
169.4927,1.142099
169.7705,1.259668
169.9941,1.394032
170.2628,1.511601
170.494,1.645965
170.7636,1.763534
170.9935,1.897898
171.2633,2.015467
171.4934,2.149831
171.7755,2.2674
172.007,2.401764
172.2757,2.519333
172.508,2.653698
172.7813,2.778762
173.0058,2.973087
173.2738,3.143121
173.5074,1.354356
173.7757,1.515188
174.0071,1.698996
174.2805,1.859828
174.5064,2.043636
174.7774,2.204468
175.0185,2.388276
175.2869,2.549108
175.5212,2.732916
175.7879,2.893748
176.0191,3.077556
176.2885,1.66245
176.5174,1.799564
176.7877,1.919538
177.0198,2.056652
177.2916,2.176626
177.516,2.31374
177.7901,2.433714
178.0205,2.570827
178.3027,2.690802
178.5327,1.523789
178.8027,1.591298
179.0331,1.668452
179.3018,1.735962
179.5352,0
179.8029,0
180.0352,0
180.3055,0.07999992
180.5339,0.2933331
180.8013,0.4799995
181.0323,0.6933327
181.2991,0.8799992
181.5341,1.093332
181.8114,1.279999
182.0435,1.493332
182.3142,1.679998
182.5483,1.893332
182.8133,2.079998
183.0437,2.293331
183.3111,2.479998
183.5447,2.693331
183.8143,2.879997
184.0456,3.09333
184.314,3.279997
184.5428,3.599997
184.8146,3.879997
185.058,4.199997
185.3277,4.4
185.5597,4.506666
185.8251,4.599999
186.059,4.706666
186.3282,4.8
186.5571,4.956431
186.8264,5.165882
187.06,4.298588
187.3249,4.414705
187.5589,4.547411
187.8257,4.663529
188.0594,4.796235
188.3477,4.912352
188.5735,5.045058
188.84,5.161176
189.073,5.293881
189.34,5.409999
189.5729,5.542705
189.8386,5.658822
190.0734,5.791528
190.3385,5.907645
190.5719,6.040351
190.8397,6.156469
191.0712,6.289175
191.3408,6.405292
191.5854,6.537998
191.8528,6.654116
192.0888,6.786821
192.3529,6.902939
192.585,7.035645
192.8531,7.151762
193.0874,5.330891
193.3514,5.427339
193.5859,5.546973
193.8537,5.651653
194.0867,5.771287
194.352,5.875967
194.5842,4.362233
194.8631,4.419861
195.0975,4.559065
195.3661,4.719372
195.5971,4.902582
195.8706,5.06289
196.0974,5.246099
196.3638,5.406408
196.6017,5.589617
196.8693,5.749926
197.1,5.933135
197.3658,6.093443
197.5996,6.276652
197.8643,6.436961
198.098,6.62017
198.3788,6.780478
198.6107,6.963688
198.8778,5.716234
199.1198,5.833584
199.3768,5.936264
199.6113,6.053614
199.8793,6.156294
200.1116,6.273643
200.3741,6.376324
200.6091,6.493674
200.879,6.596354
201.1103,7.224814
201.3791,7.92379
201.6243,7.094305
201.8898,7.736291
202.1221,8.469988
202.3905,9.111975
202.6241,9.845673
202.8921,10.48766
203.1256,9.622219
203.3882,10.31293
203.6219,4.202306
203.8927,4.296716
204.1231,4.404613
204.3879,4.499022
204.6226,4.606919
204.9036,4.701329
205.1363,4.809226
205.4047,4.903635
205.639,5.011532
205.9012,5.105941
206.1344,5.213838
206.4051,5.308248
206.639,5.416144
206.9032,5.510554
207.1357,5.618451
207.4058,5.712861
207.6386,5.820757
207.9034,5.915167
208.1505,6.023064
208.4198,6.117474
208.6478,6.22537
208.9187,6.319779
209.152,6.442667
209.4189,6.589542
209.651,6.904535
209.9165,6.002687
210.1503,6.507776
210.4138,6.657422
210.6492,7.053505
210.9178,5.530225
211.1547,5.582992
211.4271,4
211.6626,4
211.9278,4
212.1606,4
212.4278,4
212.6631,4
212.9282,4
213.1612,4
213.4261,4
213.659,4.13973
213.9271,4.261994
214.1619,4.401724
214.4307,4.523988
214.6612,4.663719
214.9398,4.785983
215.1715,4.925713
215.4402,5.047977
215.672,5.187707
215.9419,5.339951
216.1785,5.539642
216.4394,5.714372
216.678,5.914063
216.942,6.088791
217.1747,6.288481
217.4411,6.46321
217.6731,6.6629
217.9426,6.837629
218.1876,7.037319
218.4596,7.212048
218.6888,6.198972
218.953,4.70453
219.1873,4.764489
219.4555,4.816954
219.6887,4.876914
219.955,4.929379
220.1891,4.989338
220.4535,5.041803
220.69,5.152737
220.9546,5.264671
221.1885,5.392596
221.4682,5.50453
221.7032,4.305843
221.9708,4.365313
222.2036,4.433278
222.4685,4.492748
222.7046,4.560713
222.9724,4.620182
223.2089,4.688148
223.4737,4.747617
223.7034,4.815582
223.9695,4.875051
224.2052,4.943017
224.4729,5.002486
224.7178,5.070452
224.9892,5.129921
225.2224,5.197886
225.4887,5.257356
225.722,4
225.985,4
226.2169,4
226.4854,4
226.7183,4
226.9858,4.153711
227.2193,4.563608
227.4839,4.922268
227.7183,5.332164
227.9964,5.690824
228.2336,4
228.5021,4
228.733,4.297222
229.0027,4.713333
229.2337,5.188888
229.4969,5.604999
229.7318,6.080554
230.0046,6.496665
230.2315,6.972221
230.5015,7.388332
230.7318,7.566667
230.9994,7.566667
231.2317,7.566667
231.5109,7.566667
231.7444,7.566667
232.011,7.566667
232.2445,7.593109
232.511,7.654806
232.7458,7.725318
233.0115,7.787016
233.2441,7.857527
233.513,7.919225
233.748,8.02142
234.0083,8.157047
234.2451,8.312049
234.5098,8.447676
234.7554,8.602676
235.0199,8.738302
235.2552,8.893301
235.5179,9.028927
235.7544,9.183928
236.0238,9.319553
236.2598,9.474554
236.5219,9.61018
236.7617,9.76518
237.0267,9.900805
237.2573,10.05581
237.5251,8.781197
237.7562,8.865685
238.0357,8.939613
238.2737,9.024101
238.5386,9.098029
238.7718,9.182518
239.0383,9.256446
239.2731,9.340935
239.5394,7.566667
239.7756,7.611589
240.0392,7.690203
240.2713,7.780047
240.5372,7.858661
240.7714,7.948505
241.0383,8.109767
241.2919,8.294065
241.5521,8.455327
241.7919,8.639625
242.0533,8.800884
242.2941,8.985182
242.5575,9.146442
242.7915,9.330739
243.0547,9.492
243.2899,9.676297
243.556,9.837557
243.791,10.02185
244.0526,10.18312
244.2893,10.36741
244.5744,10.52867
244.8111,10.71297
245.0758,9.307394
245.3061,9.723558
245.5697,10.0877
245.8109,10.50387
246.0696,9.420308
246.3072,9.514761
246.571,9.597406
246.8078,9.69186
247.0697,9.774506
247.3058,9.868959
247.5698,7.566667
247.8076,7.566667
248.0831,7.566667
248.3216,7.566667
248.5845,7.674072
248.8206,7.81728
249.0837,7.942587
249.3162,8.085793
249.5839,8.211101
249.8222,8.354308
250.0866,8.479614
250.3208,8.622823
250.5843,8.748129
250.8177,8.891336
251.0859,9.016644
251.3345,9.159851
251.5981,9.285157
251.8332,9.428366
252.0992,9.553672
252.3335,9.696879
252.6009,9.822187
252.835,9.965395
253.0966,10.0907
253.3347,8.651691
253.597,7.566667
253.8343,7.575707
254.0971,7.638991
254.3307,7.711315
254.6098,7.774599
254.8428,7.846923
255.1097,7.910206
255.3412,7.982531
255.6076,8.227216
255.8415,8.506857
256.1111,8.751542
256.3453,9.031182
256.6125,9.275866
256.853,9.555503
257.111,9.800186
257.3467,10.07982
257.6122,10.32451
257.8602,10.60414
258.1238,10.84883
258.3609,11.12847
258.6227,11.37315
258.8603,11.65279
259.1264,10.46907
259.3611,10.67638
259.6271,10.91205
259.8622,11.20618
260.1225,11.46355
260.3621,11.75769
260.6251,12.01506
260.8632,12.3092
261.1415,8.109315
261.3797,8.196138
261.6428,8.272109
261.878,8.358932
262.1454,8.434903
262.3826,8.521728
262.6429,8.597698
262.881,8.684522
263.1404,8.760492
263.3796,8.847316
263.6401,8.923286
263.879,9.010111
264.1419,9.086082
264.3781,9.172905
264.6542,9.238023
264.8914,7.566667
265.1578,7.620537
265.3887,7.682103
265.6544,7.735974
265.893,7.883874
266.1549,8.239917
266.3904,8.646821
266.6542,9.002864
266.8911,9.409769
267.1527,9.765812
267.3914,10.17272
267.6527,10.52876
267.9019,10.93566
268.1649,11.29171
268.4063,11.69861
268.6683,12.05465
268.9043,12.46155
269.1669,11.84024
269.4069,12.18558
269.6723,12.48775
269.903,12.83309
270.1646,10.04407
270.4012,10.1977
270.6649,10.33214
270.9018,10.48577
271.1741,8.566958
271.4116,8.617288
271.6751,8.661325
271.9101,8.820512
272.1747,9.01695
272.4145,9.241451
272.6757,9.43789
272.9105,9.662392
273.1746,9.858831
273.4123,10.08333
273.6746,10.27977
273.9084,10.50427
274.1744,10.70071
274.4222,10.92521
274.6863,11.12165
274.9226,11.34615
275.1854,11.54259
275.4229,11.76709
275.6916,11.96353
275.9258,12.18803
276.1885,10.44051
276.4226,10.61469
276.6867,10.76709
276.9238,8.931494
277.1852,7.566667
277.4229,7.896389
277.7017,8.357999
277.9379,9.014754
278.2012,9.777831
278.4348,10.64992
278.699,11.413
278.9339,12.28509
279.2007,13.04816
279.4398,13.59053
279.7003,13.892
279.9366,14.23653
280.2008,14.538
280.4357,14.88253
280.7008,15.184
280.9366,0
281.2165,0
281.4494,0
281.7187,0
281.9501,0
282.2183,0
282.4493,0.03378867
282.718,0.1004108
282.9479,0.227924
283.2153,0.339498
283.45,0.4670111
283.7193,0.5785846
283.9467,0.7060969
284.22,0.8176701
284.4637,0.9451824
284.7355,1.056756
284.9632,1.184268
285.2352,1.295841
285.463,1.423353
285.7361,1.534927
285.962,1.662439
286.2331,1.774012
286.4683,1.901525
286.7368,2.013098
286.9644,2.14061
287.2376,2.252184
287.4731,2.379696
287.7496,1.131275
287.9806,1.19121
288.252,1.243653
288.4809,0
288.7507,0
288.98,0
289.2516,0
289.4768,0
289.7523,0
289.9775,0.08665107
290.2545,0.1966037
290.4777,0.5563185
290.7496,0.871069
290.9922,1.230784
291.2618,1.545532
291.495,1.905243
291.7628,2.21999
291.9927,2.579701
292.2634,2.894448
292.4911,3.254158
292.7615,3.568905
292.9929,3.928617
293.2607,4.243363
293.4939,4.603075
293.7612,4.917821
293.9922,5.277533
294.2718,5.592279
294.5023,5.951991
294.7787,6.266737
295.0023,4.91509
295.2751,5.154016
295.5038,5.427077
295.7745,5.666004
296.0059,0
296.2783,0
296.5034,0.06300338
296.7763,0.1732597
297.0039,0.2992671
297.2782,0.4346867
297.5016,0.7619991
297.7919,1.048397
298.0252,1.37571
298.2905,1.662106
298.5192,1.989416
298.7903,2.275812
299.0185,2.603121
299.2914,2.889517
299.5173,3.216826
299.79,3.503222
300.0185,3.830532
300.2905,4.116928
300.5198,4.444237
300.7885,4.730633
301.0366,5.057942
301.3056,5.344338
301.545,5.671648
301.8052,3.873761
302.0336,4.097504
302.3038,4.293279
302.5349,4.517022
302.8036,4.725742
303.0362,0.6747221
303.3102,0.7849786
303.5352,0.9109861
303.8058,1.021242
304.0343,1.14725
304.3206,1.257506
304.5452,1.383514
304.8157,1.49377
305.0457,1.619777
305.3162,1.730033
305.551,1.85604
305.8174,1.966297
306.0523,2.092304
306.314,2.20256
306.5438,2.328567
