Valence,59.89427,0.6705883,0.772549,0.8196079
40.96887,-1.469749
41.23693,-1.32587
41.46901,-1.161435
41.74445,-1.017556
41.96771,-0.8531221
42.2381,-0.7092429
42.48174,-0.5448086
42.75481,-0.4009286
42.9863,-0.236495
43.25572,-0.167282
43.48369,-0.2019587
43.75305,-0.2113525
43.98425,4.162786
44.25143,4.330283
44.48176,4.521707
44.7546,4.689203
44.98189,4.880627
45.25249,1.648333
45.48232,3.617256
45.76389,3.58812
45.99368,3.554822
46.26221,3.525686
46.49069,3.492388
46.76162,3.463253
46.99522,3.429954
47.2589,3.400817
47.49443,3.367519
47.76066,3.338384
47.99212,3.305085
48.26122,3.275949
48.49424,3.24265
48.75832,3.213514
48.99199,3.180216
49.27062,3.15108
49.50289,3.117782
49.77301,3.088647
50.00394,3.055346
50.26814,3.026211
50.50365,2.992914
50.77032,2.963778
51.00281,2.930479
51.2737,2.901344
51.50121,2.868044
51.771,2.838909
52.00247,2.805611
52.26898,2.776475
52.51466,2.743177
52.77932,2.714041
53.01458,2.680742
53.28116,2.651605
53.51442,2.618309
53.78215,2.589172
54.01192,2.555874
54.2802,2.526738
54.51236,2.493439
54.78051,2.464303
55.01361,2.431005
55.28033,2.40187
55.51628,2.368572
55.79317,2.339436
56.02459,2.306136
56.29298,2.277
56.52465,2.243702
56.79713,5.214567
57.02759,5.181269
57.29224,5.152133
57.52439,5.118834
57.79011,5.089697
58.02398,5.0564
58.29848,5.057244
58.52716,5.083907
58.79094,5.107236
59.03941,5.133898
59.30404,5.157227
59.53677,5.183888
59.81168,5.207217
60.03748,5.23388
60.30396,5.257207
60.53721,5.283869
60.80438,5.28165
61.03688,5.206119
61.30849,5.140029
61.54035,5.064499
61.80726,4.998409
62.03899,4.922878
62.31635,4.856788
62.55081,4.781258
62.82163,4.715167
63.05082,4.639637
63.32043,4.573547
63.54869,3.371844
63.82233,3.345301
64.05195,3.314967
64.32081,3.288423
64.54896,3.258088
64.82088,3.231544
65.05148,5.197505
65.32027,5.165776
65.55007,5.129516
65.82713,5.097787
66.06287,4.9805
66.33046,4.867746
66.56422,4.738883
66.83184,4.626128
67.06193,4.497267
67.32899,4.384513
67.56176,4.255651
67.83268,4.142898
68.06228,4.014035
68.33411,3.901281
68.56201,3.772419
68.83128,3.659666
69.0792,3.530804
69.34724,3.41805
69.57938,3.289188
69.84943,3.176434
70.07841,3.047572
70.34451,2.934817
70.578,2.805956
70.84495,2.693202
71.07773,2.56434
71.34982,2.464919
71.57933,2.442724
71.84437,2.423303
72.07713,2.437748
72.36652,2.429468
72.59587,2.420006
72.86352,2.411726
73.09554,2.402263
73.36175,2.393983
73.5935,2.384521
73.86751,2.376241
74.10042,1.246778
74.36263,1.145165
74.59393,1.029036
74.86578,0.9415014
75.09709,0.8584608
75.36204,0.7857996
75.6087,0.7027586
75.87811,0.6300976
76.11224,0.5470572
76.38358,0.474396
76.61223,0.44382
76.88264,0.423625
77.11211,0.4005443
77.38175,0.380348
77.6103,0.3572673
77.88144,0.3370706
78.10782,0.3139895
78.37711,0.3254442
78.60839,0.35998
78.8899,0.3057533
79.1216,0.2051782
79.38721,0.1171743
79.62421,2.548995
79.89366,3.045533
80.12146,3.072561
80.38834,3.096211
80.62144,3.12324
80.89644,3.146891
81.12157,3.17392
81.38876,3.19757
81.62116,3.224598
81.89516,5.174758
82.12214,4.883296
82.40759,4.750851
82.63503,4.599484
82.9052,4.46704
83.13488,4.315674
83.40196,4.183229
83.63297,4.031863
83.90477,0.3713191
84.13462,0.2304213
84.40345,0.1207983
84.63622,0.08830094
84.90435,2.061972
85.13464,2.027648
85.40013,1.997615
85.64603,2.500891
85.91512,3.411658
86.14544,4.452533
86.41076,5.363299
86.64481,6.404175
86.91495,7.314941
87.14777,8.355818
87.41322,9.266586
87.68111,10.30746
87.94568,11.21823
88.17905,10.43173
88.44786,10.37889
88.6804,10.31849
88.96112,10.26564
89.19436,10.20525
89.46267,10.1524
89.6953,10.092
89.9608,10.03915
90.19386,9.978758
90.4603,9.925911
90.69392,9.865514
90.96037,9.812666
91.19358,9.75227
91.4634,9.699423
91.6938,9.639026
91.96122,9.58618
92.21287,9.548266
92.47504,9.547886
92.7108,9.54745
92.97482,9.547068
93.2063,9.546632
93.47375,9.546249
93.70938,9.545812
93.97533,9.545429
94.20743,9.544993
94.47504,9.54461
94.70784,9.534899
94.9772,9.469595
95.21047,9.394962
95.4896,9.329657
95.72279,9.255026
95.98821,9.202986
96.226,9.146131
96.49158,9.096381
96.72369,9.039527
96.98912,8.989779
97.22165,8.932923
97.48949,8.883174
97.72562,8.82632
97.99125,9.263283
98.22541,9.141129
98.4892,9.034245
98.72786,8.912092
99.00251,10.80299
99.2443,10.67491
99.50499,10.56284
99.73913,10.43476
100.003,10.32269
100.2406,10.19461
100.5025,10.08254
100.7389,9.954464
101.0035,9.895811
101.2386,10.0225
101.5018,10.18456
101.7446,10.36461
102.0014,10.52149
102.2504,10.6721
102.5116,10.72864
102.748,10.79325
103.0142,10.84979
103.2452,10.9144
103.5133,10.97094
103.7492,8.665543
104.0116,8.517264
104.2447,8.347805
104.5144,8.197314
104.7457,8.024892
105.0121,7.967173
105.2467,7.918061
105.524,7.875087
105.7618,7.825974
106.0236,7.783
106.2586,7.733888
106.5251,7.690914
106.7585,7.748467
107.0262,7.798827
107.2594,7.85638
107.5265,7.906741
107.7616,7.964293
108.0243,8.014653
108.2594,8.071466
108.5257,8.116659
108.7695,8.168283
109.0369,8.15212
109.2742,18.29613
109.5364,18.21901
109.7718,18.13088
110.0369,18.05377
110.2717,17.96564
110.5361,17.88853
110.7707,17.8004
111.0339,17.72328
111.2717,17.63196
111.5366,17.55203
111.7757,17.46069
112.0486,17.38077
112.281,17.28943
112.5474,17.20951
112.7807,17.11817
113.0481,17.07572
113.2801,17.04434
113.5483,17.01689
113.7858,16.98551
114.0469,16.95805
114.2802,16.92667
114.5471,16.89749
114.7818,16.86145
115.046,16.82993
115.2801,16.79389
115.5586,16.76236
115.7937,16.6859
116.059,16.59777
116.2926,16.49704
116.5568,16.40891
116.7921,16.30819
117.0601,16.22005
117.2976,16.11933
117.558,16.03119
117.7925,15.93047
118.0589,15.84234
118.2968,15.74162
118.5583,15.65348
118.8067,16.08311
119.0706,15.93766
119.3064,15.77144
119.569,15.62599
119.8085,15.45977
120.0672,15.31432
120.306,15.1481
120.5689,15.00265
120.807,14.83643
121.0687,14.69098
121.3071,14.52476
121.5688,14.38396
121.8074,14.22308
122.0833,14.0823
122.3167,13.95049
122.5812,13.87044
122.8188,13.79228
123.0828,13.80546
123.3185,13.82052
123.5816,13.8337
123.8198,13.84877
124.0825,13.82798
124.3192,13.75244
124.5805,13.68634
124.8164,13.60906
125.0799,13.53886
125.3258,13.45863
125.5927,19.22993
125.8258,19.02252
126.0901,18.84103
126.3251,18.63362
126.5909,18.45213
126.8283,18.25559
127.0924,18.09329
127.3258,17.91912
127.5898,17.83742
127.8253,17.74254
128.0919,17.81732
128.3236,17.97493
128.6074,18.0286
128.8391,18.07388
129.1063,18.11351
129.3385,18.15879
129.6055,18.19842
129.844,18.2437
130.1087,16.23181
130.3386,16.0246
130.6037,15.84329
130.8408,15.63608
131.1041,15.46881
131.3409,15.36479
131.6082,15.28132
131.8401,15.18593
132.116,15.10246
132.3522,15.15553
132.6171,15.24528
132.8503,15.34784
133.1174,15.43758
133.3513,15.54014
133.6176,15.62988
133.8563,15.73245
134.1174,15.70417
134.3521,15.58029
134.6183,15.47314
134.8542,15.35069
135.1182,15.24355
135.3668,15.1211
135.6291,19.92293
135.8641,20.03043
136.13,20.12645
136.3672,20.23619
136.6324,20.33222
136.8618,20.44196
137.1298,20.53798
137.3672,20.64772
137.6318,20.74374
137.8662,22.18966
138.1296,14.21668
138.3702,14.05516
138.6454,15.91309
138.8778,15.74564
139.143,15.59912
139.3803,15.43168
139.6433,15.28516
139.8782,15.11771
140.1422,14.9712
140.3784,14.80375
140.6469,14.65723
140.8777,14.48978
141.1424,14.34326
141.3758,14.17581
141.6416,14.02929
141.8912,13.83779
142.1558,13.6576
142.3919,13.45166
142.6567,13.27146
142.8905,13.06552
143.1552,12.88532
143.3905,12.67939
143.6572,12.96764
143.8926,13.38629
144.1548,13.75261
144.3888,14.17127
144.6571,14.5539
144.8895,15.02806
145.1668,15.27691
145.4001,15.48541
145.6666,15.66784
145.901,15.87634
146.1661,23.96033
146.4029,23.77112
146.6667,23.60556
146.9025,23.41635
147.1673,25.00118
147.4015,24.87881
147.6684,24.77174
147.9009,24.64937
148.1669,24.5423
148.4036,24.41993
148.6811,24.31286
148.9136,24.19049
149.1816,24.08342
149.4133,23.96105
149.6801,23.85398
149.9142,23.73161
150.179,23.62454
150.4147,23.50217
150.6807,23.3951
150.9139,23.27273
151.1789,23.16566
151.4139,23.04329
151.68,22.93622
151.9239,22.81385
152.1908,22.70678
152.4383,22.58441
152.6927,22.47733
152.9233,22.35497
153.1909,22.24789
153.4245,22.12552
153.6909,22.01845
153.9245,21.89388
154.1962,21.78421
154.4273,21.65887
154.6912,21.54921
154.9241,21.42388
155.2007,21.31421
155.4375,21.19256
155.7032,21.08808
155.937,23.96868
156.2023,23.8642
156.4349,23.74479
156.7012,23.64031
156.9354,23.5209
157.2021,23.45642
157.4344,23.44369
157.7019,23.43254
157.9391,23.4198
158.203,23.40865
158.4452,23.39591
158.7141,23.38477
158.9468,23.37203
159.2137,23.36088
159.4491,23.34814
159.7139,24.09566
159.9498,23.91615
160.2155,23.73032
160.4486,23.51795
160.7171,23.33213
160.9501,23.11976
161.2166,22.93393
161.4496,22.72156
161.7315,22.53573
161.9623,22.32336
162.2288,22.13753
162.4647,21.95271
162.7297,21.86696
162.9636,21.76895
163.2297,21.6832
163.4628,21.58519
163.7278,21.49943
163.9606,21.40143
164.2351,21.31567
164.4597,21.21766
164.7321,21.1319
164.9604,21.0339
165.2451,20.94704
165.4744,20.84607
165.7463,22.75254
165.976,22.67365
166.2453,22.66198
166.4774,22.64864
166.745,22.63697
166.9752,22.62363
167.2434,22.61197
167.4743,22.46426
167.7471,22.33502
167.9753,22.18732
168.2483,20.99649
168.4937,20.72569
168.7631,20.48693
168.9933,20.21249
169.263,19.97235
169.4927,19.6979
169.7705,19.45777
169.9941,19.18426
170.2628,18.95066
170.494,18.68372
170.7636,18.45015
170.9935,18.18321
171.2633,17.94964
171.4934,17.6827
171.7755,17.44913
172.007,17.1822
172.2757,16.95378
172.508,16.69356
172.7813,16.47549
173.0058,16.27766
173.2738,16.10456
173.5074,15.89269
173.7757,15.73397
174.0071,15.55259
174.2805,15.38867
174.5064,15.19682
174.7774,15.02894
175.0185,14.83389
175.2869,14.66466
175.5212,14.47552
175.7879,14.31002
176.0191,14.12088
176.2885,13.98362
176.5174,13.84576
176.7877,13.72514
177.0198,13.58728
177.2916,13.46666
177.516,13.32881
177.7901,13.20818
178.0205,13.07033
178.3027,12.9497
178.5327,13.13667
178.8027,12.98219
179.0331,12.80564
179.3018,14.64968
179.5352,14.52276
179.8029,14.43517
180.0352,14.33507
180.3055,14.16748
180.5339,13.85405
180.8013,13.5798
181.0323,13.26636
181.2991,12.99211
181.5341,12.67868
181.8114,12.40442
182.0435,12.09099
182.3142,11.81674
182.5483,11.5033
182.8133,11.22905
183.0437,10.91562
183.3111,10.64137
183.5447,10.32793
183.8143,10.05368
184.0456,9.740242
184.314,9.465985
184.5428,9.25922
184.8146,9.078297
185.058,8.871529
185.3277,8.770608
185.5597,8.777168
185.8251,8.782916
186.059,8.789483
186.3282,8.795227
186.5571,8.752029
186.8264,8.641658
187.06,13.892
187.3249,13.67144
187.5589,13.41938
187.8257,13.19882
188.0594,12.94675
188.3477,12.72951
188.5735,12.48279
188.84,12.2669
189.073,12.02017
189.34,11.80648
189.5729,11.56568
189.8386,11.35498
190.0734,11.11418
190.3385,10.90348
190.5719,10.66268
190.8397,10.45198
191.0712,10.21117
191.3408,9.99736
191.5854,9.751539
191.8528,9.536446
192.0888,9.29063
192.3529,9.075541
192.585,8.82972
192.8531,8.61463
193.0874,8.383114
193.3514,8.291514
193.5859,8.196238
193.8537,8.11287
194.0867,8.017594
194.352,7.934227
194.5842,7.893085
194.8631,7.860874
195.0975,7.750716
195.3661,7.613358
195.5971,7.455886
195.8706,7.3181
196.0974,7.160626
196.3638,7.022839
196.6017,6.86537
196.8693,6.727582
197.1,6.570111
197.3658,6.432325
197.5996,6.274852
197.8643,6.137064
198.098,5.979595
198.3788,5.841807
198.6107,5.684337
198.8778,4.138789
199.1198,3.915457
199.3768,3.720041
199.6113,3.525534
199.8793,3.35907
200.1116,5.168084
200.3741,4.996435
200.6091,4.800263
200.879,4.628612
201.1103,4.943553
201.3791,5.368199
201.6243,5.882781
201.8898,6.36857
202.1221,6.923753
202.3905,7.40954
202.6241,7.964727
202.8921,8.450515
203.1256,9.02268
203.3882,9.463853
203.6219,11.72699
203.8927,11.54937
204.1231,11.34639
204.3879,11.16877
204.6226,10.96579
204.9036,10.78817
205.1363,10.58518
205.4047,10.40757
205.639,10.20458
205.9012,10.02697
206.1344,9.823984
206.4051,9.646368
206.639,9.44338
206.9032,9.265768
207.1357,9.06278
207.4058,8.885166
207.6386,8.68218
207.9034,8.504566
208.1505,8.301579
208.4198,8.123965
208.6478,7.920979
208.9187,7.743365
209.152,7.560889
209.4189,7.440588
209.651,7.155967
209.9165,6.731912
210.1503,6.261207
210.4138,5.557034
210.6492,5.075417
210.9178,4.928001
211.1547,4.79444
211.4271,4.709108
211.6626,4.633054
211.9278,4.566506
212.1606,4.490453
212.4278,4.423906
212.6631,4.346105
212.9282,4.275434
213.1612,4.19467
213.4261,4.124001
213.659,3.903506
213.9271,3.710573
214.1619,3.490078
214.4307,3.297144
214.6612,3.076649
214.9398,2.883716
215.1715,2.663221
215.4402,2.470287
215.672,2.249793
215.9419,2.104817
216.1785,1.96492
216.4394,1.84251
216.678,1.702612
216.942,1.580201
217.1747,1.440303
217.4411,1.317892
217.6731,1.177993
217.9426,1.052658
218.1876,0.9094011
218.4596,0.7840517
218.6888,0.6690587
218.953,0.6165473
219.1873,0.6212751
219.4555,0.6254125
219.6887,0.6301405
219.955,0.6342781
220.1891,0.6390066
220.4535,0.6431426
220.69,0.5968959
220.9546,0.5415621
221.1885,0.4783248
221.4682,0.4229918
221.7032,0.5092835
221.9708,0.394701
222.2036,0.2637509
222.4685,0.1491681
222.7046,0.0182178
222.9724,-0.09636378
223.2089,-0.227314
223.4737,-0.3418963
223.7034,-0.4728472
223.9695,-0.5874289
224.2052,-0.7183797
224.4729,-0.8329611
224.7178,-0.963912
224.9892,-3.077013
225.2224,-3.202038
225.4887,-3.311435
225.722,-3.423141
225.985,-3.460658
226.2169,-3.503488
226.4854,-3.540964
226.7183,-3.583795
226.9858,-3.774982
227.2193,-4.227709
227.4839,-4.623845
227.7183,-5.076571
227.9964,-5.472708
228.2336,-3.605812
228.5021,-3.644387
228.733,-3.991859
229.0027,-4.4512
229.2337,-4.971103
229.4969,-5.425999
229.7318,-5.945881
230.0046,-6.400778
230.2315,-6.920659
230.5015,-7.375556
230.7318,-7.598216
230.9994,-7.637001
231.2317,-7.681327
231.5109,-7.720113
231.7444,-7.764438
232.011,-7.803224
232.2445,-7.873992
232.511,-7.974474
232.7458,-8.089312
233.0115,-8.189795
233.2441,-8.304633
233.513,-8.405116
233.748,-8.488269
234.0083,-8.514823
234.2451,-8.545172
234.5098,-8.571726
234.7554,-8.602076
235.0199,-8.629559
235.2552,-8.663674
235.5179,-8.693526
235.7544,-8.727644
236.0238,-8.757496
236.2598,-8.791613
236.5219,-8.79738
236.7617,-8.792719
237.0267,-8.78864
237.2573,-8.783979
237.5251,-8.728811
237.7562,-8.649604
238.0357,-8.580298
238.2737,-8.501092
238.5386,-8.431785
238.7718,-8.352578
239.0383,-8.283272
239.2731,-8.204065
239.5394,-8.356806
239.7756,-8.411835
240.0392,-8.499294
240.2713,-8.599249
240.5372,-8.686708
240.7714,-8.78666
241.0383,-8.791473
241.2919,-8.79697
241.5521,-8.801783
241.7919,-8.807283
242.0533,-8.812095
242.2941,-8.817596
242.5575,-8.822409
242.7915,-8.827909
243.0547,-8.832723
243.2899,-8.838223
243.556,-8.843035
243.791,-8.848536
244.0526,-8.85335
244.2893,-8.85885
244.5744,-8.863663
244.8111,-8.869163
245.0758,-9.038289
245.3061,-9.270515
245.5697,-9.473716
245.8109,-9.705943
246.0696,-11.78434
246.3072,-11.685
246.571,-11.59807
246.8078,-11.49872
247.0697,-11.41179
247.3058,-11.31245
247.5698,-13.61046
247.8076,-13.60556
248.0831,-13.60128
248.3216,-11.59787
248.5845,-11.70618
248.8206,-11.85042
249.0837,-11.97663
249.3162,-12.12087
249.5839,-12.24708
249.8222,-12.39132
250.0866,-12.51621
250.3208,-12.65512
250.5843,-12.77666
250.8177,-12.91557
251.0859,-13.03712
251.3345,-13.17602
251.5981,-13.29756
251.8332,-13.43647
252.0992,-13.55801
252.3335,-13.69692
252.6009,-13.81846
252.835,-13.95737
253.0966,-14.07891
253.3347,-14.14391
253.597,-14.17579
253.8343,-14.17271
254.0971,-14.2254
254.3307,-14.28561
254.6098,-14.33829
254.8428,-14.39851
255.1097,-14.45119
255.3412,-14.5114
255.6076,-14.38268
255.8415,-14.23557
256.1111,-14.1017
256.3453,-13.95012
256.6125,-13.82141
256.853,-13.67431
257.111,-13.54559
257.3467,-13.39849
257.6122,-13.26977
257.8602,-13.12267
258.1238,-12.99396
258.3609,-12.84685
258.6227,-12.7159
258.8603,-12.5643
259.1264,-12.39836
259.3611,-12.17029
259.6271,-12.02499
259.8622,-11.88375
260.1225,-11.76016
260.3621,-11.61891
260.6251,-11.49532
260.8632,-11.35408
261.1415,-13.83578
261.3797,-13.90734
261.6428,-13.96996
261.878,-14.04152
262.1454,-14.10413
262.3826,-14.17569
262.6429,-14.23831
262.881,-14.30987
263.1404,-14.37248
263.3796,-14.44404
263.6401,-14.50666
263.879,-14.5819
264.1419,-14.6497
264.3781,-14.72719
264.6542,-14.78415
264.8914,-14.77515
265.1578,-14.70877
265.3887,-14.6329
265.6544,-14.56651
265.893,-14.57698
266.1549,-14.81277
266.3904,-15.08224
266.6542,-15.32031
266.8911,-15.59437
267.1527,-15.83418
267.3914,-16.10824
267.6527,-16.34805
267.9019,-16.62211
268.1649,-16.86192
268.4063,-17.13598
268.6683,-17.37579
268.9043,-17.64746
269.1669,-18.86042
269.4069,-19.19124
269.6723,-19.47925
269.903,-19.80739
270.1646,-17.00504
270.4012,-17.14346
270.6649,-17.26457
270.9018,-17.40298
271.1741,-17.46289
271.4116,-17.49208
271.6751,-17.51763
271.9101,-17.65568
272.1747,-17.83363
272.4145,-18.03699
272.6757,-18.21494
272.9105,-18.4183
273.1746,-18.59625
273.4123,-18.79961
273.6746,-18.97756
273.9084,-19.18093
274.1744,-19.35887
274.4222,-19.56224
274.6863,-19.74018
274.9226,-19.94355
275.1854,-20.1215
275.4229,-20.32486
275.6916,-20.5028
275.9258,-20.70617
276.1885,-20.84829
276.4226,-22.99047
276.6867,-23.11424
276.9238,-23.17068
277.1852,-23.13784
277.4229,-23.40829
277.7017,-23.81586
277.9379,-24.41087
278.2012,-25.11991
278.4348,-25.93024
278.699,-26.63929
278.9339,-27.44962
279.2007,-28.15866
279.4398,-28.63928
279.7003,-28.88671
279.9366,-29.16949
280.2008,-29.41692
280.4357,-29.6997
280.7008,-29.94713
280.9366,-17.6372
281.2165,-17.57555
281.4494,-17.50509
281.7187,-17.44344
281.9501,-17.37298
282.2183,-17.31133
282.4493,-17.27466
282.718,-17.26464
282.9479,-17.20183
283.2153,-17.14686
283.45,-17.08476
283.7193,-17.03481
283.9467,-16.97774
284.22,-16.9278
284.4637,-16.87073
284.7355,-16.8208
284.9632,-16.76782
285.2352,-16.72198
285.463,-16.66961
285.7361,-16.62378
285.962,-16.5714
286.2331,-16.52557
286.4683,-16.47319
286.7368,-16.42736
286.9644,-16.37498
287.2376,-16.32915
287.4731,-16.27677
287.7496,-16.17305
287.9806,-16.04923
288.252,-15.94089
288.4809,-15.49307
288.7507,-15.4414
288.98,-13.38308
289.2516,-13.33659
289.4768,-13.28346
289.7523,-13.23697
289.9775,-13.27049
290.2545,-13.26568
290.4777,-13.0254
290.7496,-12.81064
290.9922,-12.56517
291.2618,-12.35038
291.495,-12.10492
291.7628,-11.89013
291.9927,-11.64643
292.2634,-11.43579
292.4911,-11.19507
292.7615,-10.98444
292.9929,-10.74372
293.2607,-10.53308
293.4939,-10.29352
293.7612,-10.08699
293.9922,-9.834989
294.2718,-9.605972
294.5023,-9.344236
294.7787,-9.115217
295.0023,-8.8136
295.2751,-8.504423
295.5038,-8.15108
295.7745,-7.841904
296.0059,-11.74013
296.2783,-11.67426
296.5034,-11.66199
296.7763,-11.70638
297.0039,-11.7571
297.2782,-11.77633
297.5016,-11.62576
297.7919,-11.494
298.0252,-11.34343
298.2905,-11.21168
298.5192,-11.0611
298.7903,-10.92936
299.0185,-10.77878
299.2914,-10.64703
299.5173,-10.49646
299.79,-10.36471
300.0185,-10.21414
300.2905,-10.08488
300.5198,-9.938326
300.7885,-9.810086
301.0366,-9.663529
301.3056,-9.539422
301.545,-9.397608
301.8052,-9.187142
302.0336,-8.940575
302.3038,-8.724826
302.5349,-8.478257
302.8036,-8.275455
303.0362,-11.0596
303.3102,-11.11439
303.5352,-11.17699
303.8058,-11.23177
304.0343,-11.29438
304.3206,-11.34916
304.5452,-11.41177
304.8157,-11.46655
305.0457,-11.52915
305.3162,-11.58393
305.551,-11.64654
305.8174,-11.70132
306.0523,-11.76393
306.314,-11.81871
306.5438,-11.88131
