Valence,36.59135,0.6705883,0.772549,0.8196079
57.61034,6.594239
57.84571,6.543079
58.111,6.498315
58.34737,6.447155
58.62465,6.40239
58.85899,6.351232
59.12628,6.306465
59.35969,6.255306
59.62397,6.210542
59.86016,6.15938
60.12443,6.114617
60.35979,6.063457
60.62708,6.018692
60.86045,5.967533
61.12575,5.922768
61.35912,5.871608
61.62643,5.826843
61.87176,5.775684
62.13903,5.730919
62.37141,5.679759
62.63771,5.634995
62.8711,5.583833
63.13739,5.53907
63.36974,5.48791
63.63902,5.443145
63.8714,5.391986
64.13869,5.347221
64.37109,5.296061
64.63737,5.251297
64.87176,5.200137
65.14001,5.155372
65.38635,5.104212
65.65033,5.059448
65.88472,5.008287
66.14987,4.963522
66.38624,4.912364
66.65253,4.867599
66.88568,4.816441
67.15232,4.771674
67.38666,7.720514
67.65198,7.67575
67.88732,7.624591
68.15164,7.579825
68.38598,7.528666
68.66524,7.483902
68.89764,7.432742
69.16194,7.441309
69.39831,7.496816
69.66357,7.545386
69.89595,7.600893
70.16224,7.649461
70.39663,7.704967
70.66888,7.753535
70.89837,7.809043
71.16464,7.857611
71.39803,7.83952
71.66563,13.72394
71.91594,13.53428
72.17724,13.36833
72.4166,13.17867
72.67693,13.01272
72.91029,12.82306
73.17756,12.6571
73.41094,12.46745
73.67722,12.30149
73.90961,12.11183
74.18088,11.94588
74.41226,11.75623
74.67855,11.59027
74.90968,11.45319
75.19093,11.47127
75.42565,11.49193
75.68992,11.51
75.92529,11.53066
76.18858,11.54873
76.42395,11.56938
76.69124,11.58745
76.92561,11.60811
77.1889,11.62618
77.42129,11.67484
77.68956,11.77478
77.92394,11.88899
78.19123,11.98893
78.43557,12.10314
78.70286,12.20308
78.93723,12.31729
79.20258,14.41649
79.43595,14.36922
79.70127,14.30842
79.93661,14.23893
80.19895,14.18393
80.4354,18.29568
80.6987,15.11452
80.93706,15.03191
81.20135,14.95963
81.43285,14.87703
81.7021,14.80475
81.95294,14.72214
82.21624,14.64986
82.45261,14.56725
82.7159,14.49497
82.95526,14.41237
83.21656,14.34009
83.44794,14.25748
83.72321,14.1852
83.94861,14.10259
84.2149,14.03031
84.45226,13.94771
84.71555,13.87543
84.94793,13.79282
85.22918,13.72054
85.46355,13.63793
85.73186,13.56565
85.96521,13.53551
86.2285,13.5157
86.46587,13.49305
86.73215,13.47324
86.96357,13.45059
87.22886,13.43077
87.4642,13.40813
87.72803,13.38831
87.96104,13.36566
88.22849,13.34585
88.47773,13.28253
88.74305,13.19153
88.97617,13.08753
89.24124,12.99653
89.47775,12.89254
89.7422,12.80154
89.97739,12.69755
90.24292,12.60655
90.47973,12.50255
90.74324,12.41155
90.98042,12.30756
91.24197,10.98738
91.47829,12.82268
91.75861,12.67404
91.99558,12.53002
92.25618,12.45537
92.49085,12.37004
92.75558,12.29539
92.99224,12.31112
93.25666,12.47225
93.49312,12.6564
93.76261,12.81754
93.99048,13.00168
94.25697,13.16281
94.49225,13.34696
94.75736,13.50809
95.0043,13.69224
95.26827,13.85337
95.50278,14.03752
95.76794,14.19865
96.00403,14.38279
96.26853,14.54393
96.50279,14.72807
96.76864,14.8892
97.00355,15.07335
97.27265,15.23448
97.50388,15.41862
97.76822,15.57975
98.00482,15.68716
98.26878,15.77155
98.51419,15.86798
98.77805,11.72461
99.01488,11.70328
99.27832,11.73032
99.51324,11.76121
99.77791,11.78825
100.014,10.87922
100.2794,10.72613
100.5484,10.55349
100.81,10.40244
101.0469,10.2298
101.3122,10.0802
101.5442,9.913483
101.822,9.767609
102.0584,9.600896
102.3233,9.455023
102.5595,9.288313
102.8283,9.142438
103.0587,8.974264
103.3238,8.823206
103.5614,8.650566
103.8225,8.499507
104.0573,8.378308
104.3228,8.309181
104.5591,8.230179
104.8225,8.161053
105.0693,8.127022
105.3363,8.11036
105.5681,8.09132
105.8368,8.074288
106.0682,8.052294
106.3366,8.033041
106.5723,7.960136
106.8365,7.869619
107.0694,7.766173
107.3358,7.675658
107.5715,7.572213
107.8407,7.481696
108.0718,7.378249
108.351,7.287351
108.5846,7.180854
108.851,7.087661
109.0855,6.981152
109.3549,6.887958
109.5884,6.78145
109.8515,6.688256
110.0866,6.581747
110.3503,6.488554
110.5883,8.381303
110.8551,6.948817
111.087,6.776423
111.3521,6.625578
111.6018,8.452444
111.8684,8.296413
112.105,8.118095
112.365,7.962065
112.5985,7.806767
112.8672,7.887592
113.1,7.997594
113.3663,8.022089
113.6047,8.050081
113.867,8.074573
114.1009,8.102563
114.3676,6.517801
114.6035,6.298216
114.8796,6.106077
115.1165,5.90546
115.3786,3.842391
115.6124,3.783886
115.8787,3.732697
116.12,3.674194
116.3782,3.623003
116.6142,3.564502
116.8807,3.513311
117.1141,3.401013
117.3803,3.274509
117.6112,3.129935
117.8771,3.000105
118.1115,2.848033
118.3879,2.713005
118.6239,2.558684
118.8917,2.423656
119.1223,2.269338
119.3896,2.134308
119.6233,1.97999
119.8922,1.84496
120.1245,1.700622
120.3903,1.575618
120.6241,1.440251
120.8925,1.367712
121.1276,1.284811
121.3902,1.212271
121.64,1.12937
121.9024,1.05683
122.1393,0.9739288
122.4035,0.9013891
122.637,0.818487
122.9033,0.7459479
123.1394,0.6630458
123.4033,0.590506
123.637,0.529241
123.9034,0.5018977
124.1433,0.4322667
124.4028,0.3377557
124.6361,0.2297434
124.9158,0.135232
125.1548,0.03955019
125.4145,-0.01879489
125.6536,-0.0854727
125.9174,-0.1438183
126.1535,-0.2104975
126.4152,0.03607559
126.6522,-0.09531248
126.9135,-0.2102793
127.1531,-0.3416686
127.4154,-0.4566344
127.6534,-0.5880235
127.9137,-0.7029901
128.1664,-0.7029322
128.4292,-0.6338708
128.6673,-0.5549442
128.9303,-0.4858834
129.1649,-0.40438
129.4315,-0.3316874
129.6673,-0.2486107
129.9351,-0.1759175
130.1664,-0.2361744
130.4294,-0.364148
130.664,-0.4817789
130.9293,-0.532509
131.1626,-0.5904862
131.4439,3.993864
131.6789,4.155026
131.9446,4.296044
132.1782,4.457208
132.4461,4.598226
132.6805,4.75804
132.9466,4.894262
133.177,5.049943
133.4473,5.186164
133.678,5.341846
133.9449,1.871041
134.1816,0.2376726
134.4438,0.1912341
134.6819,0.1294316
134.9599,-0.05219772
135.2005,-0.259775
135.4593,-0.4414039
135.6921,-0.6489807
135.9598,-0.8306108
136.1935,-1.038187
136.4588,-0.05489445
136.6894,-0.08663416
136.9595,-0.1144061
137.192,-0.1461453
137.4597,-0.1754606
137.6928,-0.2103117
137.9596,-0.2408059
138.2012,-0.2756565
138.4695,-0.3061507
138.7049,-0.3410013
138.9684,-0.3714952
139.2029,-0.4063466
139.4691,-0.4368403
139.7098,-0.4716914
139.969,-0.5021851
140.2036,-0.5370352
140.4687,-0.5675297
140.7029,-0.6023805
140.9697,-0.6328747
141.2029,-0.6677253
141.4791,-0.6982198
141.7139,-0.7330697
141.9804,-0.7635632
142.214,-0.7984154
142.4801,-0.8289094
142.7118,-0.8630192
142.9808,-0.888351
143.213,-0.9172754
143.5111,-0.9425843
143.7489,-0.9715092
144.0121,-0.9968185
144.2468,-1.023861
144.5138,-1.045852
144.7595,-1.071673
145.025,-1.098469
145.2578,-1.129117
145.5254,-1.155934
145.758,-1.186583
146.0232,-1.2134
146.2574,-1.244049
146.5235,-1.270866
146.7585,-1.301515
147.0237,-1.328332
147.2573,-1.358981
147.5229,-1.385799
147.757,-1.416447
148.035,-1.443265
148.2679,-1.473913
148.5385,1.499268
148.7704,1.468619
149.0347,1.441802
149.2695,1.411154
149.5357,1.384336
149.7729,1.353687
150.038,1.326869
150.2705,1.296221
150.5356,1.269403
150.7696,1.238755
151.0357,1.211937
151.2692,1.181288
151.5451,1.341137
151.7813,1.523822
152.0482,1.683672
152.2816,1.866356
152.5474,2.004297
152.7873,7.8812
153.049,7.759556
153.2823,7.620533
153.5493,7.498889
153.7806,7.359866
154.0508,7.238222
154.2841,7.099199
154.5459,6.977555
154.79,6.838532
155.0591,6.716888
155.2936,6.577865
155.5585,6.456221
155.7935,6.317198
156.0579,6.195552
156.2895,6.05653
156.562,5.934886
156.7938,5.795863
157.0579,5.748927
157.2946,5.809124
157.5577,5.861795
157.7937,5.921994
158.0716,5.974664
158.3088,6.034859
158.5721,6.08753
158.8068,6.234204
159.0709,6.368739
159.3106,6.522493
159.5715,6.657028
159.807,6.810781
160.0732,6.945317
160.3071,7.015384
160.5733,7.032757
160.8061,7.052612
161.0698,7.069984
161.3166,7.089839
161.5832,7.107214
161.8208,7.127069
162.079,7.152141
162.3209,7.192736
162.5837,7.228258
162.8213,4.284615
163.0836,4.142189
163.3206,3.979414
163.584,3.836987
163.8236,3.674213
164.0822,3.531785
164.3199,3.369012
164.5991,3.226584
164.8379,3.06381
165.0971,2.921383
165.3309,2.758608
165.5987,2.616181
165.8361,2.453408
166.097,2.31098
166.3351,2.176234
166.597,2.115739
166.8326,2.046602
167.0978,1.986107
167.3322,1.91697
167.5947,1.856476
167.8304,1.785879
168.1189,1.7202
168.3451,1.645136
168.6094,1.579456
168.8472,1.504394
169.1082,1.447618
169.3445,1.42329
169.6094,1.429411
169.8465,1.62432
170.1117,1.794885
170.3453,1.989818
170.6081,2.114917
170.8423,8.699707
171.1088,7.611552
171.356,7.512447
171.6193,7.425729
171.8547,7.326624
172.1203,7.239906
172.3562,7.1408
172.6201,7.054083
172.8555,6.954976
173.1218,6.868258
173.3551,6.769154
173.6214,6.682436
173.8548,6.58333
174.1211,6.496611
174.3545,6.397506
174.6341,6.310787
174.8691,6.211682
175.1356,6.124965
175.3736,6.08726
175.6704,6.072178
175.9014,6.054941
176.1685,6.039858
176.4008,6.022621
176.6696,6.007538
176.9049,5.763538
177.1694,5.463413
177.4029,5.160762
177.6686,4.895941
177.9167,4.638644
178.1827,4.662356
178.4192,4.72719
178.6818,3.729864
178.9219,3.712831
179.1798,3.697926
179.4143,3.680893
179.6832,3.665988
179.9131,3.648955
180.1769,3.63405
180.42,3.348962
180.6808,2.958779
180.9138,2.512858
181.1978,2.122676
181.4336,1.676753
181.6979,1.286571
181.9321,0.8413892
182.1986,0.4102661
182.4344,0.1848456
182.699,0.1262144
182.935,0.0592066
183.2005,0.0005765259
183.4345,-0.06643051
183.6969,-0.125062
183.9325,-0.1920688
184.1976,-0.2507003
184.4467,-0.3177076
184.7118,-0.3763384
184.9496,-0.443344
185.2129,-0.5019767
185.4518,-0.568983
185.7106,-0.627615
185.9473,-0.6946216
186.2157,-0.7287247
186.4516,-0.5995011
186.7134,-0.486432
186.9526,-0.3572085
187.2192,-0.2441412
187.4517,-0.1149216
187.7151,-0.001854062
187.9663,0.1273667
188.2263,0.2404341
188.4565,0.3696541
188.7267,0.5205324
188.9672,0.6532791
189.2235,0.6333807
189.4585,7.455708
189.726,7.614323
189.963,7.795596
190.2271,7.954209
190.4637,8.135481
190.7287,8.294096
190.9625,8.475368
191.2381,8.633982
191.4741,8.815256
191.734,8.973869
191.9741,6.22298
192.2373,6.206427
192.4726,6.087916
192.7356,5.984218
192.9747,2.461967
193.2346,4.361911
193.4744,4.247561
193.7355,4.147506
193.974,4.033158
194.2357,3.933102
194.4838,3.815812
194.7476,3.710567
194.9815,3.590287
195.2483,3.485041
195.4803,3.364762
195.7435,3.259517
195.9816,3.139237
196.2471,3.033992
196.4847,2.913712
196.7473,2.922142
196.9877,3.029213
197.2467,3.122899
197.4872,3.22997
197.7689,3.323655
198.0011,3.430721
198.266,3.470678
198.4967,3.470292
198.7639,3.469952
198.9966,3.521778
199.2699,3.578985
199.4938,3.644363
199.7664,3.70157
199.9962,3.766948
200.268,1.849317
200.4986,1.962255
200.765,2.061075
201.0178,2.174753
201.282,2.366441
201.5159,2.596248
201.784,2.79733
202.0179,3.027876
202.2825,3.234119
202.5141,3.469852
202.7833,3.676119
203.0142,3.911852
203.2844,4.118117
203.5129,4.35165
203.7813,6.115478
204.0132,3.819643
204.2818,3.582868
204.528,3.31227
204.7973,5.074754
205.0268,4.79823
205.297,4.55627
205.5251,4.279745
205.7929,4.029654
206.0249,3.743796
206.2987,3.493669
206.5248,3.207811
206.7919,2.957685
207.0257,2.671825
207.293,2.421698
207.5271,2.135839
207.8122,1.885713
208.0754,1.664102
208.3431,1.653841
208.5742,1.684941
208.8411,1.712155
209.0739,1.743257
209.3414,1.77047
209.5737,1.801572
209.8426,1.828785
210.0738,1.859885
210.3387,1.887099
210.5717,1.918199
210.8419,1.945412
211.0856,1.976515
211.3521,1.982186
211.588,1.840956
211.8535,1.717381
212.0842,1.576152
212.3521,-0.546684
212.5885,-0.6819874
212.8543,-0.800378
213.0849,-0.9356817
213.3534,-1.054072
213.5856,-1.11113
213.853,-1.19138
214.0846,-1.284395
214.3659,-1.367713
214.6021,-1.462933
214.8645,-1.546251
215.1033,-1.641471
215.3648,-1.768002
215.6021,-1.928611
215.8681,-2.071391
216.1016,-2.234568
216.3662,-2.377348
216.6023,-2.540526
216.8658,-2.681543
217.0995,-2.839969
217.3692,-2.978593
217.6263,-3.13702
217.8875,-3.26581
218.1241,-3.345574
218.39,-3.415367
218.6205,-3.495131
218.8905,-3.522902
219.1224,-3.496307
219.3837,-3.443061
219.6169,-3.382209
219.8848,-3.328963
220.1222,-3.399054
220.3835,-3.498575
220.6227,-3.612313
220.8966,-4.606619
221.1338,-6.795952
221.3964,-6.964008
221.6339,-7.156074
221.8975,-7.315252
222.1335,-7.669891
222.3974,-8.070904
222.6336,-8.41984
222.9004,-8.663778
223.1339,-8.942566
223.4317,-7.189468
223.6671,-7.317116
223.9312,-6.322023
224.1669,-5.06836
224.4433,-3.968697
224.6761,-2.71128
224.9449,-1.615691
225.18,-0.5276375
225.443,-0.5498743
225.6814,-0.5752907
225.9439,-0.5975261
226.1765,-0.6229391
226.4442,-0.6451759
226.6808,-0.6705894
226.9422,-0.6928272
227.177,-0.7182422
227.4462,-0.9972333
227.6931,-1.364987
227.9575,-1.686772
228.1905,-2.054525
228.4575,-2.376309
228.6906,-2.744063
228.9587,-3.065848
229.1955,-3.433601
229.458,-3.755385
229.6915,-4.12314
229.9579,-4.444922
230.1935,-4.812677
230.4579,-5.134461
230.6938,-5.502214
230.9704,-5.823999
231.2122,-6.191752
231.4702,-3.494227
231.7072,-3.67028
231.9708,-3.824325
232.2077,-4.000376
232.4711,-6.132763
232.7082,-6.462129
232.9696,-6.96742
233.2051,-7.544897
233.4716,-8.050188
233.7051,-8.627663
233.9718,-9.132955
234.2135,-9.710431
234.4799,-10.29101
234.7141,-10.88222
234.9788,-11.15384
235.215,-11.46425
235.4794,-11.73587
235.718,-12.04629
235.9798,-12.3179
236.2208,-12.62832
236.4783,-12.89994
236.7151,-13.21036
236.9785,-13.48198
237.2169,-13.7924
237.4966,-16.68173
237.7323,-5.843231
237.9953,-6.281462
238.2272,-6.782299
238.4943,-7.220532
238.7292,-7.721368
238.9957,-8.1596
239.2298,-8.660439
239.4949,-9.098671
239.73,-9.474621
239.9951,-9.475742
240.2294,-9.477023
240.4951,-9.559703
240.7296,-9.654196
241.0065,-9.736876
241.2415,-9.831367
241.5096,-9.914047
241.739,-10.00854
242.0085,-10.09122
242.2419,-10.18571
242.5079,-10.26839
242.7479,-10.36288
243.0088,-10.44556
243.241,-10.52199
243.509,-10.57902
243.7432,-10.59281
244.0072,-10.60488
244.2587,-10.61867
244.5198,-10.63074
244.7585,-10.64453
245.0194,-10.65659
245.2569,-10.67039
245.5198,-10.65187
245.7567,-10.56712
246.0202,-10.49296
246.2595,-10.40821
246.5193,-10.33405
246.7526,-10.2493
247.02,-10.17514
247.256,-10.09039
247.5335,-10.06311
247.7701,-10.10335
248.0308,-10.13857
248.2701,-10.17881
248.5342,-12.21181
248.771,-12.24613
249.0324,-12.27616
249.2702,-12.31564
249.5312,-12.35086
249.7682,-12.3911
250.0352,-13.78047
250.27,-13.35602
250.5301,-12.98385
250.7804,-12.55851
251.0449,-10.26158
251.2838,-4.565129
251.5444,-4.688595
251.7756,-4.829698
252.0453,-4.953163
252.2812,-5.094265
252.545,-5.217731
252.7824,-5.358831
253.0447,-5.482296
253.282,-5.620304
253.5454,-5.740133
253.7781,-5.877082
254.059,-5.996913
254.2958,-6.13386
254.5593,-6.253692
254.7963,-6.390641
255.0607,-6.510473
255.2958,-6.647422
255.5602,-6.767251
255.7964,-6.857458
256.059,-6.906336
256.2986,-6.898358
256.5587,-6.887517
256.7978,-6.876588
257.0622,-6.870936
257.2967,-6.864477
257.5779,-6.858826
257.8064,-6.852366
258.072,-6.846716
258.3058,-6.840257
258.5719,-6.954803
258.8096,-7.268878
259.0713,-7.543693
259.3075,-7.857769
259.5732,-8.133151
259.8064,-8.451752
260.0725,-8.730539
260.3083,-8.87518
260.5721,-8.979993
260.8192,-9.099781
261.0845,1.2706
261.319,1.463068
261.5857,-2.783127
261.8198,-2.697785
262.0841,-2.62311
262.3168,-2.537766
262.5844,-2.46309
262.8244,-2.390694
263.0843,-2.406639
263.3182,-2.424864
263.5848,-2.440809
263.8224,-2.542277
264.0957,-2.849579
264.3321,-3.20078
264.6001,-3.508082
264.832,1.208917
265.0967,1.183258
265.3318,1.153936
265.5986,1.128278
265.8307,1.406771
266.1016,1.32082
266.3346,1.22259
266.5975,3.132194
266.8337,-0.9034927
267.0981,-1.031526
267.3473,-1.177849
267.608,-1.307832
267.8453,-3.456446
268.1086,-3.536223
268.3456,-3.572381
268.6062,-3.91033
268.8455,-4.296577
269.1082,-4.529468
269.342,-4.635515
269.6074,-4.831915
269.8445,-5.05637
270.1059,0.8698347
270.3425,0.9792807
270.6299,1.075049
270.8572,1.184497
271.1274,1.280263
271.3557,1.389711
271.6306,-5.263505
271.8582,-5.422326
272.1278,-5.561293
272.3571,-5.720113
272.6271,-5.85908
272.8571,-6.0179
273.1223,-6.156866
273.3546,-6.315688
273.6242,-6.454656
273.8561,-6.613475
274.1389,-6.752443
274.373,-6.872366
274.6363,-6.940656
274.8678,-6.977601
275.1377,-7.009928
