Arousal,49.03743,0.9333333,0.3215686,0.3803922
67.56108,-0.113757
67.82732,-0.1034436
68.06103,-0.09165668
68.32909,-0.03048494
68.56129,0.06267506
68.82813,0.14419
69.07234,0.2373494
69.34407,0.318865
69.57295,0.412026
69.84035,0.4935414
70.07255,0.5867012
70.34029,0.6641387
70.5739,0.7339083
70.83945,0.7949579
71.07306,0.4692452
71.34171,0.9576108
71.57395,0.943044
71.83958,0.9302983
72.07234,0.9157307
72.35298,0.9092662
72.58604,0.944945
72.84942,0.9761636
73.0859,1.008938
73.35189,1.02568
73.58567,1.044812
73.85233,1.061555
74.08505,1.08069
74.35096,1.097432
74.58336,1.126738
74.8508,1.214682
75.08541,1.28688
75.34959,1.329565
75.59769,1.378347
75.86631,1.421032
76.10003,1.469813
76.36445,1.512497
76.59874,1.561278
76.86627,1.603963
77.0994,1.652745
77.36341,1.69543
77.59924,0.8185825
77.86575,0.7900643
78.09862,0.757471
78.36526,0.728954
78.59802,0.7319633
78.87766,0.7390467
79.11121,0.7498797
79.37789,0.7761323
79.61026,0.8061344
79.87502,0.8323883
80.11259,0.8623918
80.37583,0.8886451
80.61175,0.9186478
80.8782,0.9449006
81.11236,0.9749026
81.37765,1.047958
81.61607,1.035794
81.87754,1.025149
82.11055,1.012984
82.39066,1.002339
82.62382,0.9901727
82.88988,0.9795293
83.12275,0.9673643
83.38919,0.9567204
83.62324,0.9445546
83.8902,0.9339094
84.12632,0.921744
84.38855,0.9111001
84.62323,0.9056018
84.88937,0.941624
85.1228,0.982792
85.39202,1.003041
85.63911,1.047486
85.90456,1.086375
86.13754,1.130821
86.40568,1.16971
86.63936,1.214155
86.9047,1.253043
87.13937,1.297488
87.40422,2.079156
87.63921,2.039157
87.90411,2.004158
88.14326,1.964158
88.40495,1.929158
88.63902,1.889158
88.91269,1.854159
89.14744,1.814161
89.41354,1.779161
89.64826,1.739161
89.91425,1.704161
90.14918,1.664162
90.41464,1.629163
90.64751,1.589164
90.91475,1.554164
91.14923,1.514164
91.41377,1.479164
91.64869,1.439165
91.91261,1.404165
92.16132,1.389596
92.4257,1.390198
92.6598,1.390884
92.92683,1.391485
93.16116,1.392174
93.42538,1.392775
93.66076,1.393463
93.92731,1.417085
94.16444,1.454605
94.42717,1.487435
94.66112,1.524956
94.92702,2.057601
95.16071,1.610482
95.44248,1.606416
95.68031,1.601767
95.94356,1.597699
96.17637,1.593051
96.4426,1.588986
96.67691,1.584337
96.94319,1.58027
97.17641,1.575621
97.44309,1.571555
97.67638,1.566907
97.9398,1.562839
98.17741,1.55819
98.44596,1.554125
98.67691,1.549476
98.95728,1.545409
99.19881,1.540761
99.4584,1.536695
99.69026,1.558884
99.95541,1.655187
100.1886,1.765245
100.4622,1.852404
100.6892,1.940639
100.9556,2.018949
101.1932,2.108664
101.4588,2.187168
101.6869,2.508734
101.9552,2.55141
102.2047,2.588341
102.4681,2.620656
102.7018,2.23103
102.9659,2.689735
103.1987,2.642327
103.4672,2.633506
103.703,3.122868
103.9696,3.112749
104.201,3.101186
104.4693,3.091069
104.7021,3.079504
104.9667,3.069384
105.1993,3.057822
105.4794,3.047703
105.7157,3.036139
105.979,3.026021
106.2134,3.014456
106.4785,3.004338
106.7116,2.993696
106.9806,2.984873
107.2127,2.984756
107.4804,2.992091
107.712,3.00047
107.9803,3.007801
108.2137,3.016182
108.481,3.023516
108.7266,3.570599
108.9942,3.669968
109.226,3.783533
109.4958,3.882904
109.7263,3.99647
109.993,4.08124
110.2255,4.191116
110.4926,4.30315
110.7268,4.431186
110.9923,4.543217
111.2314,4.978306
111.4965,4.947794
111.7245,4.912922
112.0065,4.882412
112.2403,4.847541
112.5057,4.475286
112.74,4.423437
113.0057,4.378066
113.2387,4.326213
113.5058,4.280846
113.7387,4.228994
114.0124,4.183623
114.2423,4.131774
114.5049,4.086403
114.7445,4.03455
115.0076,3.989183
115.2423,3.937331
115.5207,3.89196
115.8197,3.840111
116.0861,3.794741
116.3195,3.742888
116.5884,3.698439
116.8184,3.648069
117.0861,3.603996
117.3189,3.553627
117.5864,3.509917
117.8199,3.461028
118.0871,3.418253
118.3188,3.369364
118.5863,3.326586
118.8293,3.277699
119.0982,3.234921
119.3284,3.186031
119.6007,3.143256
119.8299,3.094367
120.0965,3.051589
120.3297,3.002702
120.5965,2.959924
120.8296,8.913986
121.0985,8.873803
121.3316,8.827877
121.5982,8.787693
121.8331,8.821768
122.112,8.874914
122.3463,8.935656
122.6122,8.988805
122.8449,9.049547
123.1134,9.028437
123.3461,8.98103
123.6114,8.939546
123.8463,8.89214
124.1149,8.85066
124.3459,8.803253
124.6124,8.761772
124.8448,8.714365
125.1126,8.7181
125.3588,8.722368
125.6251,8.726105
125.8595,8.730374
126.126,8.73411
126.3585,8.738379
126.6244,8.742113
126.8585,8.746383
127.1266,8.750118
127.3629,8.754389
127.6251,8.727704
127.8577,8.678816
128.1265,8.636038
128.3587,8.58715
128.6369,8.544372
128.8704,8.495485
129.1378,8.452707
129.3704,8.403818
129.6366,8.361776
129.8696,8.314369
130.1357,8.272887
130.3701,8.225483
130.6364,8.184001
130.8701,8.136594
131.1362,8.095113
131.3707,8.070813
131.6375,8.061682
131.8795,8.051247
132.1488,8.042116
132.3818,8.03168
132.6478,8.047978
132.8835,8.078229
133.1479,8.104698
133.3851,8.135501
133.6476,8.163267
133.8846,8.194999
134.1492,8.222765
134.3857,8.254498
134.6483,8.282998
134.8857,8.316214
135.1497,8.345276
135.401,8.430562
135.6633,8.422727
135.9012,8.912841
136.1632,8.905006
136.3997,8.896053
136.6631,8.888218
136.8997,8.889435
137.164,8.952987
137.3978,9.019883
137.6636,9.064078
137.8972,9.114593
138.164,9.158789
138.4005,9.209298
138.6812,9.253862
138.9169,9.305854
139.1808,9.383698
139.4182,9.472664
139.6787,9.550508
139.919,9.212914
140.182,9.215357
140.4165,9.204921
140.6789,9.195789
140.9193,9.185355
141.1805,9.176222
141.4205,9.165787
141.6803,9.156656
141.9299,9.146219
142.1935,9.137088
142.4278,9.126655
142.6952,9.117521
142.9297,9.107086
143.1944,9.097956
143.4335,9.087519
143.693,9.078387
143.9302,9.067953
144.1932,9.058821
144.4312,9.089072
144.6953,9.115543
144.9331,9.145792
145.2085,9.159414
145.4478,9.166277
145.7084,9.172279
145.9477,9.179141
146.2086,9.185144
146.445,9.192006
146.7094,9.198009
146.9459,9.232865
147.2103,9.313058
147.4471,9.315076
147.7097,9.316841
147.9453,9.309751
148.2106,9.297039
148.4585,9.282515
148.7237,9.269802
148.96,9.255274
149.2221,9.242566
149.4559,9.228037
149.7237,9.215327
149.9583,9.200802
150.2248,9.188088
150.4563,9.173562
150.7227,9.160852
150.9596,9.146324
151.2194,9.133614
151.4587,9.119088
151.7223,9.106376
151.9708,9.091849
152.2358,9.07914
152.4707,9.5635
152.7366,9.562827
152.9709,10.03201
153.2356,10.0167
153.4708,9.98734
153.7352,9.95294
153.9712,10.41344
154.2345,10.37774
154.4682,10.33695
154.735,10.31872
154.969,10.29776
155.2464,10.28073
155.4877,10.26127
155.7482,10.24424
155.9836,10.22477
156.2498,10.20775
156.4836,10.18828
156.7491,10.17125
156.988,10.15179
157.2477,10.13476
157.4839,10.1153
157.7474,10.09827
157.9863,10.0788
158.2486,10.06177
158.4979,10.04231
158.7628,10.02528
158.9982,10.00582
159.2629,9.988791
159.4997,9.969326
159.7648,9.952297
160.0025,9.932836
160.2646,9.915804
160.4989,9.896341
160.7636,9.879498
161.0002,9.961512
161.2635,10.0533
161.4989,10.16245
161.7793,10.26357
162.0116,10.2804
162.2771,10.26596
162.513,10.24946
162.7756,10.22966
163.0134,10.19519
163.2751,10.16503
163.5102,10.13074
163.7754,10.10187
164.0108,10.06888
164.2761,10.04002
164.5107,10.00703
164.7758,9.978161
165.0237,9.945172
165.291,9.916306
165.5218,9.884053
165.7889,9.856483
166.0247,9.824976
166.2887,9.797407
166.5255,9.765899
166.7886,9.738329
167.0275,9.706822
167.289,9.679253
167.5243,9.741078
167.7885,9.806842
168.0244,9.870129
168.2882,9.916797
168.5373,10.00347
168.8022,10.4268
169.0349,10.36902
169.3008,10.31847
169.5328,10.26069
169.8008,10.21014
170.0337,10.15236
170.3013,10.1018
170.5333,10.04403
170.8013,9.993471
171.0359,9.935694
171.3004,9.885139
171.5346,9.827361
171.8135,9.777355
172.0465,9.721062
172.3143,9.671803
172.5493,10.16507
172.8122,10.18572
173.0459,10.20931
173.3123,10.22996
173.5473,10.25356
173.8128,10.27421
174.0494,10.2978
174.3137,10.31845
174.5504,10.36239
174.8134,10.40084
175.0666,10.44478
175.3274,10.98304
175.5649,10.05918
175.828,10.02605
176.0634,10.00305
176.3271,9.984722
176.564,9.963778
176.828,9.945453
177.0615,9.924508
177.3282,9.906181
177.5616,9.885237
177.8282,9.870782
178.064,9.854282
178.3428,9.839846
178.5786,9.823346
178.8427,9.808908
179.0768,9.792408
179.3429,9.777971
179.5799,9.791986
179.8409,9.813151
180.0788,9.837338
180.3429,9.858501
180.5791,9.882688
180.8417,9.903852
181.0841,9.910712
181.3436,9.912781
181.5919,9.928087
181.8571,9.952808
182.0914,9.981064
182.3552,10.05786
182.5909,10.04394
182.8568,10.03177
183.0908,10.01785
183.3549,10.00568
183.5909,9.991764
183.8567,9.979589
184.0916,9.955821
184.354,9.927922
184.5919,9.896036
184.8559,9.868134
185.1034,9.83625
185.3678,9.808537
185.6044,9.778126
185.8661,9.751524
186.1033,10.22001
186.3669,10.19211
186.6068,10.16022
186.8705,10.11014
187.1036,10.09088
187.3692,10.13236
187.6027,10.23244
187.8659,10.32001
188.102,10.42008
188.3792,10.97358
188.6129,10.96403
188.8806,10.95567
189.1174,10.94612
189.3799,10.93776
189.6128,10.9282
189.8791,10.91985
190.1127,10.91029
190.3796,10.90194
190.6158,10.89239
190.8801,10.88458
191.115,10.8765
191.3816,10.86944
191.6295,10.86137
191.8936,10.85431
192.1295,10.84772
192.3959,10.83897
192.6266,10.79495
192.895,10.7418
193.1338,10.68198
193.395,10.63124
193.6274,10.57346
193.8949,10.5229
194.1304,10.46568
194.3957,10.41642
194.6313,10.36012
194.9099,10.31087
195.146,10.25457
195.4115,10.20531
195.6456,10.14901
195.91,10.09976
196.1462,10.14346
196.4109,10.21087
196.6454,10.32169
196.91,10.42288
197.1469,10.43852
197.4103,10.42305
197.6469,10.40536
197.9099,10.38988
198.1582,10.37219
198.4209,10.35672
198.655,10.33903
198.9209,10.32355
199.1544,10.30715
199.4194,10.29297
199.6572,10.27676
199.9208,10.29109
200.157,10.28217
200.4205,10.27272
200.6572,10.26235
200.9211,10.25328
201.1564,10.28359
201.4208,10.34572
201.6639,10.41856
201.9344,10.48587
202.168,10.15039
202.4344,10.17752
202.6679,10.20852
202.9324,10.44992
203.167,10.43876
203.4333,10.42899
203.6697,10.41782
203.9336,10.90694
204.1712,10.91474
204.4317,10.889
204.669,11.31104
204.9452,11.26178
205.1787,11.20549
205.4451,11.23741
205.6785,11.3028
205.9456,11.36001
206.1833,11.4254
206.4454,11.98187
206.6801,12.04577
206.9465,12.10169
207.1818,12.16559
207.4451,12.41974
207.6822,12.51038
207.9464,12.58969
208.2008,12.69699
208.4605,12.81519
208.6985,12.90705
208.9601,13.33398
209.1965,13.36876
209.4633,13.39919
209.6978,13.43249
209.9597,13.46163
210.1968,13.49493
210.4602,13.52406
210.6967,13.55736
210.9615,13.5865
211.1928,13.61979
211.4732,13.64893
211.7071,13.68223
211.9734,13.71137
212.2083,13.74467
212.4757,13.7738
212.7094,13.75719
212.9732,13.73972
213.2067,13.71976
213.4745,13.70321
213.7067,13.66028
213.9728,13.61822
