Valence,49.00647,0.6705883,0.772549,0.8196079
26.22308,-2.235904
26.45377,-2.249054
26.72294,-2.260561
26.9553,-2.273712
27.22311,-2.285218
27.4549,-2.298369
27.72427,-2.309875
27.95664,-2.323025
28.22234,-2.334532
28.45565,-2.347683
28.72526,-2.359189
28.96183,-2.33234
29.22249,-2.250514
29.46828,-2.156997
29.73338,-2.075171
29.96816,-1.981655
30.23522,-1.899827
30.46734,-1.806312
30.73372,-1.769049
30.96756,-1.794368
31.23444,-1.816524
31.47114,3.113712
31.73495,2.982668
31.97649,2.832904
32.2347,2.70186
32.4741,2.552097
32.75105,2.421053
32.9858,2.27129
33.25092,2.140246
33.48994,1.990482
33.74976,1.859438
33.98518,1.709674
34.2471,1.578631
34.48449,1.428867
34.74735,1.297824
34.9864,1.148059
35.25007,1.017016
35.48294,0.8672519
35.74706,0.7362094
35.99831,0.5864449
36.26789,0.4554019
36.50262,0.3056374
36.76769,0.1855559
37.00143,0.1230866
37.27015,0.07397568
37.49813,0.01784849
37.76807,-0.001281982
37.99855,0.002551183
38.26848,0.005906522
38.49937,0.009739697
38.76766,0.01309404
38.99628,0.01692706
39.27798,-0.003768537
39.50585,-0.09224011
39.7751,-0.1453043
40.00915,-0.203476
40.27772,-0.846482
40.51658,-0.9646131
40.77531,-1.067978
41.01103,-1.186111
41.27509,-1.289475
41.51343,-1.407607
41.77516,-1.510972
42.00881,-1.629103
42.27731,-1.657251
42.52175,-1.676125
42.79089,-1.692639
43.01968,-1.711513
43.28915,-1.728028
43.52347,-1.746901
43.78747,-1.763416
44.021,-1.78229
44.29047,-1.798805
44.52568,-1.817678
44.78828,-1.834193
45.02136,-1.853066
45.28796,-1.869581
45.51955,-1.888455
45.78831,-1.904969
46.03795,-1.923843
46.30222,-1.952693
46.53061,-2.070248
46.79826,-2.173109
47.03243,-2.290665
47.29679,-2.393527
47.5325,-2.511082
47.8005,-2.613943
48.03355,-2.731499
48.30093,-2.83436
48.53499,-2.951916
48.79871,-3.054778
49.03412,-3.159997
49.31535,-3.183342
49.54429,-5.193229
49.81122,-5.20188
50.04424,-5.211765
50.30886,-5.220416
50.545,-5.230302
50.81316,-5.238953
51.04614,-5.248839
51.31075,-5.25749
51.54217,-5.267375
51.81318,-5.304829
52.04524,-5.391517
52.30895,-5.467371
52.55447,-5.554061
52.82307,-5.629915
53.0562,-5.716605
53.32267,-5.792459
53.55805,-5.879148
53.82095,-5.955003
54.05372,-6.041693
54.32125,-6.117547
54.56247,-6.204237
54.82655,-6.280091
55.05428,-4.371964
55.32735,-4.289804
55.55722,-3.694238
55.83233,-3.167795
56.06425,-2.566147
56.3363,-2.039704
56.56536,-1.438055
56.83537,-0.911612
57.06807,-0.3099613
57.33405,0.2164831
57.56747,0.8181317
57.83437,9.088051
58.06593,3.291894
58.33073,3.260256
58.56903,3.224099
58.83227,3.192462
59.08079,3.156304
59.34951,3.124665
59.58221,3.088508
59.84883,3.056871
60.08467,3.020713
60.34603,2.989076
60.57917,2.952918
60.84538,2.92128
61.07635,3.045058
61.34662,3.200011
61.57887,3.377099
61.84419,3.532053
62.07796,3.70914
62.34316,3.86409
62.5889,4.041177
62.85828,2.650099
63.09015,2.451274
63.35697,2.229859
63.59339,1.976814
63.8597,2.514508
64.09025,2.478352
64.35754,2.446712
64.58973,2.410556
64.85671,2.378918
65.09058,2.34276
65.35736,2.311122
65.58833,2.274965
65.87107,2.243327
66.10868,2.20717
66.37596,2.175532
66.60276,2.139374
66.86978,2.107735
67.1033,2.071579
67.40526,2.039942
67.6431,2.003785
67.90556,1.972146
68.13575,1.935989
68.40092,1.90435
68.63823,1.868193
68.89979,1.836556
69.14798,1.800398
69.41474,1.76876
69.64941,1.732602
69.91622,1.700965
70.14961,1.664807
70.41204,1.63317
70.65051,1.597013
70.91411,1.565374
71.14881,1.529217
71.41202,1.497579
71.64865,1.461423
71.9122,1.429784
72.15079,1.393626
72.4229,1.361989
72.6556,1.325831
72.92348,1.294193
73.16038,1.258036
73.42227,1.226397
73.65501,1.190241
73.92155,1.158603
74.15954,4.122445
74.42543,4.090806
74.65489,4.05465
74.92763,4.023012
75.1572,3.986855
75.42471,3.955217
75.66671,3.919059
75.93358,3.887421
76.16632,3.851264
76.43457,3.819626
76.66695,3.783469
76.9421,3.789307
77.16791,3.81311
77.43121,3.833937
77.6669,3.85774
77.9353,3.878567
78.16729,3.847598
78.43693,3.791746
78.6658,3.727915
78.94584,3.672062
79.17594,3.608232
79.44916,3.552379
79.67574,3.488547
79.94963,3.432696
80.17839,3.368864
80.45061,3.313011
80.67851,3.249181
80.94852,3.193328
81.17812,3.129497
81.44775,3.073646
81.67818,3.009814
81.94812,2.953961
82.18022,2.890131
82.46439,2.834278
82.69704,3.05154
82.96088,2.939023
83.19685,2.810432
83.46264,4.693471
83.69411,4.558954
83.96522,4.441251
84.19518,4.334741
84.46026,4.298903
84.69334,4.257945
84.96314,4.222107
85.19453,4.181149
85.46322,4.066521
85.70598,3.920512
85.97194,3.792754
86.2085,3.646744
86.47314,3.518986
86.70547,3.372976
86.97479,3.245217
87.20597,3.099208
87.47517,2.971449
87.70628,2.825439
87.97565,2.711721
88.20683,2.673876
88.47786,4.637797
88.7067,4.594025
88.99422,5.237057
89.25509,6.283416
89.52071,7.198982
89.75185,8.245341
90.0195,9.160906
90.25272,10.20727
90.52119,11.12283
90.75914,12.16919
91.0197,13.08476
91.25643,14.13112
91.51975,13.03217
91.7548,12.96203
92.02164,12.90066
92.26693,12.83051
92.53316,12.76914
92.76912,12.699
93.03252,12.63762
93.27298,12.56748
93.53169,12.5061
93.76664,12.43596
94.03564,12.37459
94.26295,12.30444
94.53518,12.24307
94.76879,12.17293
95.03345,12.11155
95.26678,12.04141
95.54372,11.98004
95.77853,11.90989
96.05134,11.84852
96.27649,11.80836
96.54563,11.79945
96.77805,11.78926
97.04412,11.78036
97.31865,11.77017
97.57711,11.76126
97.80896,11.75108
98.07943,11.72025
98.30795,11.62236
98.57594,11.5367
98.81984,11.43881
99.08728,11.35316
99.32333,11.25527
99.58852,11.16962
99.82349,11.07173
100.0895,10.98806
100.3219,10.89551
100.5945,10.81453
100.8236,10.72197
101.0906,10.64173
101.3202,10.55509
101.5895,10.47929
101.8239,10.39267
102.0947,10.79542
102.346,10.64349
102.6118,10.51056
102.8477,10.35864
103.1104,12.22054
103.3505,12.05677
103.6114,12.29658
103.8435,12.64362
104.1115,12.94729
104.3452,13.38088
104.6113,13.72745
104.8446,14.06406
105.1095,14.3586
105.3448,14.69522
105.6227,14.98976
105.865,15.33176
106.1256,15.63131
106.3662,15.97366
106.6228,16.2732
106.8602,16.61555
107.1231,16.9151
107.3641,17.25744
107.6222,17.557
107.863,17.89934
108.1259,18.19889
108.3693,18.54451
108.623,18.85104
108.8796,19.20307
109.149,8.592497
109.3802,8.433718
109.6485,8.289594
109.8831,8.120348
110.146,9.967813
110.3908,9.792639
110.6468,9.648293
110.8802,9.544203
111.1455,9.457647
111.3774,9.358727
111.6501,9.272169
111.8784,9.073691
112.1576,8.812913
112.3911,8.513744
112.6665,8.30868
112.8922,8.235331
113.1596,8.171145
113.3924,8.101872
113.6591,8.066785
113.8929,8.029274
114.1603,7.996453
114.3936,13.65573
114.6754,13.78745
114.8909,13.93799
115.1603,14.06972
115.4177,14.22026
115.6863,14.35198
115.9117,14.50252
116.1805,14.63424
116.4114,14.78478
116.681,14.87645
116.9161,8.82563
117.1814,8.779406
117.4138,8.726582
117.6832,8.680358
117.9126,10.62531
118.1826,10.5739
118.4141,9.69878
118.6828,9.56851
118.9261,9.419636
119.1972,9.289371
119.426,9.12769
119.6973,8.967549
119.9241,8.784529
120.1897,8.624388
120.4272,8.44137
120.6966,8.281229
120.9235,8.098211
121.1965,7.938069
121.4245,7.755051
121.6959,7.59491
121.9237,7.416268
122.2091,7.311682
122.4458,7.253109
122.707,7.216768
122.946,7.243721
123.2136,7.267306
123.4399,7.294262
123.7064,7.317847
123.9382,7.344803
124.2062,7.36839
124.4394,7.395343
124.7117,7.911128
124.9384,7.826875
125.2081,7.753152
125.4533,7.595291
125.7204,7.418524
125.9531,7.216501
126.2186,7.039735
126.4512,6.837714
126.7191,6.660946
126.9522,6.458924
127.2219,6.282156
127.4511,6.074227
127.719,5.892269
127.9545,5.684318
128.2198,5.502359
128.4502,5.329116
128.7337,5.179971
128.9616,5.009518
129.2327,4.860373
129.4609,4.689922
129.7323,4.540777
129.9615,4.370324
130.2317,4.218513
130.4618,4.044999
130.7334,3.893174
130.9643,3.696781
131.2337,3.464879
131.4629,3.255023
131.731,3.087494
131.9769,2.932632
132.2399,2.841553
132.4713,2.737463
132.7424,2.644098
132.9718,2.536944
133.2403,2.443187
133.4721,2.336032
133.7413,2.254006
133.9746,2.186537
134.2408,2.127499
134.4725,2.06003
134.7405,2.000993
134.9747,1.933522
135.2433,1.874485
135.4949,1.807017
135.7626,1.74798
135.9947,1.680508
136.2607,1.621471
136.4954,1.554002
136.7596,1.494965
136.9952,2.770326
137.2585,1.070883
137.4984,0.9324908
137.7578,0.8283656
137.9949,0.6487125
138.262,0.4037375
138.4936,-0.1270277
138.7757,-0.5914477
139.0147,-1.088691
139.2768,-1.516492
139.5144,-2.00541
139.775,-2.435881
140.0139,-2.933762
140.2769,-3.281652
140.5158,-3.428444
140.7761,-3.556888
141.0108,-3.70368
141.276,-3.832124
141.5143,-3.978918
141.7794,-4.10736
142.0309,-4.254153
142.2933,-4.382597
142.5309,-4.529388
142.7908,-4.657832
143.0322,-4.804626
143.2908,-6.931588
143.5324,-7.072455
143.7928,-7.379046
144.0276,-7.886579
144.2906,-8.42245
144.536,-8.984951
144.7906,-9.473147
145.028,-10.03109
145.3039,-10.51928
145.5384,-11.07206
145.8026,-11.37174
146.0374,-11.56013
146.3019,-13.72054
146.5363,-13.90303
146.8045,-14.0627
147.0349,-14.24518
147.3054,-14.40485
147.5384,-14.47222
147.8087,-14.52923
148.0423,-14.59437
148.3018,-14.64845
148.5484,-14.80892
148.8128,-15.06238
149.0499,-15.76762
149.3153,-16.3847
149.5479,-17.08994
149.8185,-17.70702
150.046,-18.22345
150.3137,-18.58731
150.5529,-21.00093
150.8149,-21.3596
151.0505,-21.35397
151.3149,-21.34903
151.5478,-21.34339
151.813,-21.33846
152.0594,-21.33282
152.3257,-21.32788
152.5601,-21.32224
152.8264,-21.31731
153.0598,-21.31167
153.326,-21.30673
153.5594,-21.3011
153.8258,-21.29616
154.0632,-21.31244
154.3272,-21.5705
154.5614,-21.91553
154.8251,-22.21743
155.0557,-22.56246
155.3392,-22.86436
155.5719,-23.20938
155.8373,-23.51128
156.0751,-23.85631
156.3367,-24.15821
156.5739,-24.50323
