Arousal,59.89427,0.9333333,0.3215686,0.3803922
41.23693,-1.797224
41.46901,-1.772921
41.74445,-1.751657
41.96771,-1.727355
42.2381,-1.70609
42.48174,-1.681788
42.75481,-1.660524
42.9863,-1.636222
43.25572,-1.604957
43.48369,-1.553989
43.75305,-1.518499
43.98425,-1.072037
44.25143,-1.066545
44.48176,-1.060269
44.7546,-1.054776
44.98189,-1.0485
45.25249,-1.203677
45.48232,-0.7297879
45.76389,-0.7531217
45.99368,-0.7797874
46.26221,-0.80312
46.49069,-0.8297868
46.76162,-0.8531196
46.99522,-0.8797857
47.2589,-0.9031194
47.49443,-0.9297851
47.76066,-0.9531177
47.99212,-0.9797845
48.26122,-1.003117
48.49424,-1.029783
48.75832,-1.053117
48.99199,-1.079783
49.27062,-1.103116
49.50289,-1.129782
49.77301,-1.153115
50.00394,-1.179781
50.26814,-1.203115
50.50365,-1.229781
50.77032,-1.253113
51.00281,-1.27978
51.2737,-1.303113
51.50121,-1.329779
51.771,-1.353113
52.00247,-1.379778
52.26898,-1.403111
52.51466,-1.429778
52.77932,-1.453111
53.01458,-1.479777
53.28116,-1.50311
53.51442,-1.529776
53.78215,-1.553109
54.01192,-1.579775
54.2802,-1.603108
54.51236,-1.629774
54.78051,-1.653108
55.01361,-1.679774
55.28033,-1.703106
55.51628,-1.729773
55.79317,-1.753106
56.02459,-1.779772
56.29298,-1.803106
56.52465,-1.829772
56.79713,0.1468953
57.02759,0.1202292
57.29224,0.0968968
57.52439,0.07022989
57.79011,0.04689661
58.02398,0.02023092
58.29848,0.004392921
58.52716,-0.007283334
58.79094,-0.01749931
59.03941,-0.0291761
59.30404,-0.03939299
59.53677,-0.05106892
59.81168,-0.06128579
60.03748,-0.07296247
60.30396,-0.0831784
60.53721,-0.09485544
60.80438,-0.09229828
61.03688,-0.05287802
61.30849,-0.01838576
61.54035,0.02103375
61.80726,0.05552697
62.03899,0.09494612
62.31635,0.1294383
62.55081,0.1688587
62.82163,0.2033511
63.05082,0.2427706
63.32043,0.2772639
63.54869,-0.03087217
63.82233,-0.05550152
64.05195,-0.08364871
64.32081,-0.1082781
64.54896,-0.1364261
64.82088,-0.1610545
65.05148,0.309871
65.32027,0.2839454
65.55007,0.2543167
65.82713,0.2283911
66.06287,0.2311115
66.33046,0.2375366
66.56422,0.2448779
66.83184,0.2513021
67.06193,0.2586445
67.32899,0.265069
67.56176,0.2724103
67.83268,0.2788351
68.06228,0.2861763
68.33411,0.2926001
68.56201,0.2999427
68.83128,0.3063672
69.0792,0.3137085
69.34724,0.3201333
69.57938,0.3274744
69.84943,0.3338982
70.07841,0.3412408
70.34451,0.3476653
70.578,0.3550067
70.84495,0.3614314
71.07773,0.3687726
71.34982,0.3818631
71.57933,0.4425387
71.84437,0.4956299
72.07713,0.543456
72.36652,0.5952508
72.59587,0.654444
72.86352,0.7062382
73.09554,0.7654324
73.36175,0.8172274
73.5935,0.8764208
73.86751,0.9282157
74.10042,1.424446
74.36263,1.426981
74.59393,1.429879
74.86578,1.425375
75.09709,1.411728
75.36204,1.399788
75.6087,1.386141
75.87811,1.374199
76.11224,1.360553
76.38358,1.348613
76.61223,1.348082
76.88264,1.349258
77.11211,1.350602
77.38175,1.351776
77.6103,1.35312
77.88144,1.354296
78.10782,1.355639
78.37711,1.343965
78.60839,1.321919
78.8899,1.319294
79.1216,1.323915
79.38721,1.327958
79.62421,1.832392
79.89366,1.718471
80.12146,1.694945
80.38834,1.674357
80.62144,1.650829
80.89644,1.630242
81.12157,1.606714
81.38876,1.586126
81.62116,1.562599
81.89516,2.07224
82.12214,2.275019
82.40759,2.282859
82.63503,2.291818
82.9052,2.299658
83.13488,2.30862
83.40196,2.316459
83.63297,2.32542
83.90477,2.83252
84.13462,2.839999
84.40345,2.840237
84.63622,2.797686
84.90435,3.258427
85.13464,3.212503
85.40013,3.172317
85.64603,3.179724
85.91512,3.232872
86.14544,3.293615
86.41076,3.346764
86.64481,3.407504
86.91495,3.460653
87.14777,3.521395
87.41322,3.574542
87.68111,3.635284
87.94568,3.688433
88.17905,3.694731
88.44786,3.651953
88.6804,3.603065
88.96112,3.560287
89.19436,3.511399
89.46267,3.468622
89.6953,3.419733
89.9608,3.376957
90.19386,3.328068
90.4603,3.285289
90.69392,3.236403
90.96037,3.193626
91.19358,3.144737
91.4634,3.101959
91.6938,3.053071
91.96122,3.010294
92.21287,2.967027
92.47504,2.937366
92.7108,2.903468
92.97482,2.873806
93.2063,2.839908
93.47375,2.810247
93.70938,2.776349
93.97533,2.746689
94.20743,2.71279
94.47504,2.683129
94.70784,2.651968
94.9772,2.641477
95.21047,2.629487
95.4896,2.618995
95.72279,2.607005
95.98821,2.598726
96.226,2.589698
96.49158,2.581799
96.72369,2.572772
96.98912,2.564874
97.22165,2.555847
97.48949,2.547948
97.72562,2.538921
97.99125,2.702189
98.22541,2.676692
98.4892,2.654382
98.72786,2.628883
99.00251,3.106016
99.2443,3.079036
99.50499,3.055428
99.73913,3.028449
100.003,3.004841
100.2406,2.977861
100.5025,2.954254
100.7389,2.927274
101.0035,2.887893
101.2386,2.860009
101.5018,2.842168
101.7446,2.823069
102.0014,2.806526
102.2504,2.800453
102.5116,2.828834
102.748,2.86127
103.0142,2.889652
103.2452,2.922088
103.5133,2.950469
103.7492,2.679357
104.0116,2.681505
104.2447,2.683962
104.5144,2.687217
104.7457,2.691155
105.0121,2.655294
105.2467,2.607886
105.524,2.566406
105.7618,2.518999
106.0236,2.477518
106.2586,2.430111
106.5251,2.38863
106.7585,2.394557
107.0262,2.399741
107.2594,2.405668
107.5265,2.410854
107.7616,2.416781
108.0243,2.421967
108.2594,2.428078
108.5257,2.434554
108.7695,2.441963
109.0369,2.458445
109.2742,3.398631
109.5364,3.354556
109.7718,3.304187
110.0369,3.260114
110.2717,3.209744
110.5361,3.16567
110.7707,3.115301
111.0339,3.071227
111.2717,3.022334
111.5366,2.979555
111.7757,2.930668
112.0486,2.887891
112.281,2.839003
112.5474,2.796223
112.7807,2.747336
113.0481,2.713928
113.2801,2.68003
113.5483,2.650369
113.7858,2.616471
114.0469,2.586808
114.2802,2.552911
114.5471,2.523799
114.7818,2.491382
115.046,2.463018
115.2801,2.430602
115.5586,2.402235
115.7937,2.382534
116.059,2.371969
116.2926,2.359896
116.5568,2.349332
116.7921,2.337258
117.0601,2.326693
117.2976,2.314621
117.558,2.304056
117.7925,2.291982
118.0589,2.281418
118.2968,2.269345
118.5583,2.258779
118.8067,2.411699
119.0706,2.386722
119.3064,2.358176
119.569,2.3332
119.8085,2.304655
120.0672,2.279678
120.306,2.251133
120.5689,2.226156
120.807,2.197611
121.0687,2.172635
121.3071,2.14409
121.5688,2.120403
121.8074,2.093339
122.0833,2.069659
122.3167,2.033452
122.5812,1.990675
122.8188,1.948455
123.0828,1.952342
123.3185,1.956787
123.5816,1.960678
123.8198,1.965122
124.0825,1.984001
124.3192,2.028418
124.5805,2.067283
124.8164,2.11225
125.0799,2.152411
125.3258,2.198309
125.5927,2.682545
125.8258,2.672148
126.0901,2.663048
126.3251,2.652651
126.5909,2.643554
126.8283,2.634626
127.0924,2.628121
127.3258,2.61569
127.5898,2.573625
127.8253,2.526218
128.0919,2.503475
128.3236,2.486048
128.6074,2.507967
128.8391,2.540095
129.1063,2.568206
129.3385,2.600334
129.6055,2.628446
129.844,2.660573
130.1087,2.445099
130.3386,2.447247
130.6037,2.449125
130.8408,2.451273
131.1041,2.446959
131.3409,2.403443
131.6082,2.361962
131.8401,2.314556
132.116,2.273074
132.3522,2.248152
132.6171,2.232905
132.8503,2.215478
133.1174,2.20023
133.3513,2.182802
133.6176,2.167555
133.8563,2.150128
134.1174,2.15228
134.3521,2.170959
134.6183,2.187471
134.8542,2.206339
135.1182,2.222849
135.3668,2.241719
135.6291,2.553873
135.8641,2.540329
136.13,2.528969
136.3672,2.515987
136.6324,2.504626
136.8618,2.491644
137.1298,2.480285
137.3672,2.467302
137.6318,2.455943
137.8662,2.942775
138.1296,2.778934
138.3702,2.76586
138.6454,3.254235
138.8778,3.239679
139.143,3.226944
139.3803,3.212386
139.6433,3.199649
139.8782,3.185092
140.1422,3.172357
140.3784,3.157801
140.6469,3.145064
140.8777,3.130507
141.1424,3.11777
141.3758,3.103213
141.6416,3.090477
141.8912,3.086534
142.1558,3.088656
142.3919,3.09108
142.6567,3.093201
142.8905,3.095625
143.1552,3.097748
143.3905,3.100173
143.6572,3.182294
143.8926,3.291385
144.1548,3.38684
144.3888,3.495931
144.6571,3.584971
144.8895,3.672238
145.1668,3.76943
145.4001,3.89003
145.6666,3.995553
145.901,4.116153
146.1661,4.493068
146.4029,4.469223
146.6667,4.448361
146.9025,4.424515
147.1673,3.631421
147.4015,3.578088
147.6684,3.531422
147.9009,3.47809
148.1669,3.431425
148.4036,3.378091
148.6811,3.331425
148.9136,3.278093
149.1816,3.231426
149.4133,3.178094
149.6801,3.131428
149.9142,3.078094
150.179,3.031429
150.4147,2.978096
150.6807,2.931429
150.9139,2.878097
151.1789,2.831432
151.4139,2.778098
151.68,2.731431
151.9239,2.678099
152.1908,2.631433
152.4383,2.578101
152.6927,2.531435
152.9233,2.478101
153.1909,2.431436
153.4245,2.378103
153.6909,2.331436
153.9245,2.279208
154.1962,2.233841
154.4273,2.181988
154.6912,2.136617
154.9241,2.084766
155.2007,2.039397
155.4375,1.988466
155.7032,1.944392
155.937,7.894022
156.2023,7.849949
156.4349,7.799579
156.7012,7.755504
156.9354,7.705135
157.2021,7.681062
157.4344,7.684024
157.7019,7.686618
157.9391,7.689581
158.203,7.692174
158.4452,7.695138
158.7141,7.697731
158.9468,7.700693
159.2137,7.703288
159.4491,7.70625
159.7139,7.688473
159.9498,7.650314
160.2155,7.624115
160.4486,7.594171
160.7171,7.567972
160.9501,7.538028
161.2166,7.511827
161.4496,7.481884
161.7315,7.455684
161.9623,7.425741
162.2288,7.399542
162.4647,7.374081
162.7297,7.362293
162.9636,7.348821
163.2297,7.337034
163.4628,7.323562
163.7278,7.311776
163.9606,7.298304
164.2351,7.286515
164.4597,7.275994
164.7321,7.2668
164.9604,7.256291
165.2451,7.247647
165.4744,7.23862
165.7463,7.729424
165.976,7.711913
166.2453,7.682252
166.4774,7.648354
166.745,7.618694
166.9752,7.584795
167.2434,7.555133
167.4743,7.558205
167.7471,7.560894
167.9753,7.563967
168.2483,7.739884
168.4937,7.726486
168.7631,7.715496
168.9933,7.703578
169.263,7.693151
169.4927,7.681234
169.7705,7.670807
169.9941,7.659075
170.2628,7.649936
170.494,7.6395
170.7636,7.63037
170.9935,7.619935
171.2633,7.610804
171.4934,7.600368
171.7755,7.591235
172.007,7.580799
172.2757,7.572959
172.508,7.56437
172.7813,7.559706
173.0058,7.567223
173.2738,7.573799
173.5074,7.587452
173.7757,7.592734
174.0071,7.59877
174.2805,7.604786
174.5064,7.612305
174.7774,7.61888
175.0185,7.627872
175.2869,7.636112
175.5212,7.646592
175.7879,7.655762
176.0191,7.666242
176.2885,7.666303
176.5174,7.660239
176.7877,7.654933
177.0198,7.648869
177.2916,7.643563
177.516,7.6375
177.7901,7.632192
178.0205,7.626129
178.3027,7.620822
178.5327,7.789085
178.8027,7.771959
179.0331,7.752387
179.3018,8.23489
179.5352,8.198064
179.8029,8.159175
180.0352,8.114731
180.3055,8.085843
180.5339,8.068066
180.8013,8.052509
181.0323,8.034733
181.2991,8.019178
181.5341,8.001401
181.8114,7.985846
182.0435,7.968069
182.3142,7.952514
182.5483,7.934736
182.8133,7.919181
183.0437,7.901404
183.3111,7.885849
183.5447,7.868072
183.8143,7.852516
184.0456,7.834739
184.314,7.819184
184.5428,7.85474
184.8146,7.88585
185.058,7.921407
185.3277,7.942519
185.5597,7.951408
185.8251,7.959187
186.059,7.968075
186.3282,7.975853
186.5571,7.99874
186.8264,8.039177
187.06,8.529466
187.3249,8.520643
187.5589,8.510561
187.8257,8.501739
188.0594,8.491656
188.3477,8.483755
188.5735,8.475154
188.84,8.467628
189.073,8.459027
189.34,8.452051
189.5729,8.444932
189.8386,8.438702
190.0734,8.431583
190.3385,8.425354
190.5719,8.418235
190.8397,8.412004
191.0712,8.404885
191.3408,8.399576
191.5854,8.393938
191.8528,8.389006
192.0888,8.383368
192.3529,8.378434
192.585,8.372796
192.8531,8.367863
193.0874,8.35854
193.3514,8.345752
193.5859,8.333279
193.8537,8.322366
194.0867,8.309894
194.352,8.298979
194.5842,8.26941
194.8631,8.242341
195.0975,8.234426
195.3661,8.240693
195.5971,8.248071
195.8706,8.254527
196.0974,8.261908
196.3638,8.268362
196.6017,8.275743
196.8693,8.282199
197.1,8.289578
197.3658,8.296034
197.5996,8.303414
197.8643,8.309871
198.098,8.317249
198.3788,8.323707
198.6107,8.331086
198.8778,8.01713
199.1198,8.009521
199.3768,8.00286
199.6113,7.999121
199.8793,7.996351
200.1116,8.492999
200.3741,8.488932
200.6091,8.484285
200.879,8.480216
201.1103,8.555569
201.3791,8.644835
201.6243,8.73771
201.8898,8.807879
202.1221,8.888075
202.3905,8.958244
202.6241,9.038437
202.8921,9.108606
203.1256,9.183439
203.3882,9.27011
203.6219,9.287318
203.8927,9.278065
204.1231,9.267489
204.3879,9.258239
204.6226,9.247666
204.9036,9.238412
205.1363,9.22784
205.4047,9.218587
205.639,9.208012
205.9012,9.198761
206.1344,9.188188
206.4051,9.178935
206.639,9.168362
206.9032,9.159108
207.1357,9.148533
207.4058,9.139282
207.6386,9.12871
207.9034,9.119456
208.1505,9.108884
208.4198,9.09963
208.6478,9.089055
208.9187,9.079804
209.152,9.074455
209.4189,9.079614
209.651,9.131493
209.9165,9.229341
210.1503,9.336025
210.4138,9.356299
210.6492,9.432671
210.9178,9.413866
211.1547,9.381469
211.4271,9.343265
211.6626,9.292895
211.9278,9.248821
212.1606,9.198453
212.4278,9.154379
212.6631,9.104559
212.9282,9.061781
213.1612,9.012893
213.4261,8.970116
213.659,8.971595
213.9271,8.97289
214.1619,8.974371
214.4307,8.975663
214.6612,8.977143
214.9398,8.978438
215.1715,8.979918
215.4402,8.981214
215.672,8.982693
215.9419,8.994063
216.1785,9.013495
216.4394,9.0305
216.678,9.049932
216.942,9.066936
217.1747,9.08637
217.4411,9.103372
217.6731,9.122804
217.9426,9.141099
218.1876,9.162014
218.4596,9.180313
218.6888,9.189311
218.953,9.178648
219.1873,9.146231
219.4555,9.117867
219.6887,9.08545
219.955,9.057085
220.1891,9.024668
220.4535,8.996303
220.69,8.983303
220.9546,8.977594
221.1885,8.971069
221.4682,8.96536
221.7032,9.12736
221.9708,9.108534
222.2036,9.08702
222.4685,9.068193
222.7046,9.046679
222.9724,9.027853
223.2089,9.006338
223.4737,8.987513
223.7034,8.965997
223.9695,8.94717
224.2052,8.925655
224.4729,8.90683
224.7178,8.885315
224.9892,9.366119
225.2224,9.343122
225.4887,9.322999
225.722,9.29493
225.985,9.252147
226.2169,9.203258
226.4854,9.16048
226.7183,9.111591
226.9858,9.111911
227.2193,9.177948
227.4839,9.23573
227.7183,9.301764
227.9964,9.359547
228.2336,9.835114
228.5021,9.791583
228.733,9.784363
229.0027,9.800104
229.2337,9.819359
229.4969,9.83621
229.7318,9.855471
230.0046,9.872321
230.2315,9.891583
230.5015,9.908436
230.7318,9.886028
230.9994,9.844547
231.2317,9.79714
231.5109,9.755659
231.7444,9.708253
232.011,9.666773
232.2445,9.629075
232.511,9.610249
232.7458,9.588734
233.0115,9.569908
233.2441,9.548393
233.513,9.529569
233.748,9.513674
234.0083,9.507964
234.2451,9.501438
234.5098,9.495729
234.7554,9.489205
235.0199,9.483862
235.2552,9.478817
235.5179,9.474404
235.7544,9.469358
236.0238,9.464946
236.2598,9.459903
236.5219,9.45825
236.7617,9.457651
237.0267,9.457127
237.2573,9.456528
237.5251,9.437243
237.7562,9.40927
238.0357,9.384795
238.2737,9.356823
238.5386,9.332347
238.7718,9.304373
239.0383,9.279897
239.2731,9.251926
239.5394,9.398618
239.7756,9.367121
240.0392,9.350887
240.2713,9.332335
240.5372,9.316102
240.7714,9.297549
241.0383,9.294434
241.2919,9.290872
241.5521,9.287754
241.7919,9.284192
242.0533,9.281075
242.2941,9.277513
242.5575,9.274395
242.7915,9.270834
243.0547,9.267716
243.2899,9.264154
243.556,9.261038
243.791,9.257475
244.0526,9.254358
244.2893,9.250796
244.5744,9.247679
244.8111,9.244116
245.0758,9.30964
245.3061,9.399799
245.5697,9.478692
245.8109,9.568851
246.0696,10.10133
246.3072,10.06743
246.571,10.03777
246.8078,10.00387
247.0697,9.97421
247.3058,9.94031
247.5698,9.532155
247.8076,9.483265
248.0831,9.440488
248.3216,9.891231
248.5845,9.887649
248.8206,9.891268
249.0837,9.894439
249.3162,9.898058
249.5839,9.901225
249.8222,9.904847
250.0866,9.908379
250.3208,9.91348
250.5843,9.917947
250.8177,9.923047
251.0859,9.927511
251.3345,9.932613
251.5981,9.937076
251.8332,9.942178
252.0992,9.946643
252.3335,9.951745
252.6009,9.95621
252.835,9.961312
253.0966,9.965775
253.3347,9.94643
253.597,9.91994
253.8343,9.871325
254.0971,9.848609
254.3307,9.822652
254.6098,9.799935
254.8428,9.773974
255.1097,9.751262
255.3412,9.725301
255.6076,9.728821
255.8415,9.732841
256.1111,9.737648
256.3453,9.743515
256.6125,9.749626
256.853,9.756609
257.111,9.762718
257.3467,9.769704
257.6122,9.775814
257.8602,9.782795
258.1238,9.788907
258.3609,9.795888
258.6227,9.802734
258.8603,9.811201
259.1264,9.806689
259.3611,9.78778
259.6271,9.787417
259.8622,9.7944
260.1225,9.800513
260.3621,9.807497
260.6251,9.813606
260.8632,9.820587
261.1415,9.681762
261.3797,9.657281
261.6428,9.635864
261.878,9.611386
262.1454,9.589967
262.3826,9.56549
262.6429,9.544071
262.881,9.519593
263.1404,9.498176
263.3796,9.473698
263.6401,9.452278
263.879,9.42872
264.1419,9.408599
264.3781,9.385601
264.6542,9.362244
264.8914,9.313458
265.1578,9.282501
265.3887,9.247122
265.6544,9.216165
265.893,9.197021
266.1549,9.222894
266.3904,9.252461
266.6542,9.279066
266.8911,9.310116
267.1527,9.337283
267.3914,9.368333
267.6527,9.3955
267.9019,9.426548
268.1649,9.453717
268.4063,9.484765
268.6683,9.511933
268.9043,9.543716
269.1669,9.334213
269.4069,9.351752
269.6723,9.367467
269.903,9.387408
270.1646,8.987844
270.4012,8.982456
270.6649,8.977741
270.9018,8.972352
271.1741,8.952299
271.4116,8.919538
271.6751,8.890872
271.9101,8.891027
272.1747,8.908447
272.4145,8.928354
272.6757,8.945774
272.9105,8.965682
273.1746,8.9831
273.4123,9.003008
273.6746,9.020428
273.9084,9.040334
274.1744,9.057754
274.4222,9.077662
274.6863,9.09508
274.9226,9.114987
275.1854,9.132406
275.4229,9.152313
275.6916,9.169734
275.9258,9.189642
276.1885,9.197687
276.4226,9.701655
276.6867,9.704962
276.9238,9.685763
277.1852,9.641981
277.4229,9.634377
277.7017,9.649931
277.9379,9.684378
278.2012,9.738822
278.4348,9.801043
278.699,9.855491
278.9339,9.917713
279.2007,9.972157
279.4398,9.992713
279.7003,9.988825
279.9366,9.98438
280.2008,9.980494
280.4357,9.976048
280.7008,9.972159
280.9366,8.450679
281.2165,8.406606
281.4494,8.356235
281.7187,8.312163
281.9501,8.261793
282.2183,8.217718
282.4493,8.180294
282.718,8.160749
282.9479,8.151261
283.2153,8.142962
283.45,8.133658
283.7193,8.126645
283.9467,8.118638
284.22,8.111633
284.4637,8.103626
284.7355,8.096622
284.9632,8.089906
285.2352,8.084194
285.463,8.077668
285.7361,8.07196
285.962,8.065434
286.2331,8.059725
286.4683,8.053201
286.7368,8.047489
286.9644,8.040964
287.2376,8.035255
287.4731,8.028729
287.7496,8.000839
287.9806,7.966941
288.252,7.937278
288.4809,8.076607
288.7507,8.032535
288.98,8.481978
289.2516,8.436611
289.4768,8.384759
289.7523,8.339388
289.9775,8.313428
290.2545,8.292588
290.4777,8.281803
290.7496,8.273497
290.9922,8.264009
291.2618,8.255704
291.495,8.246218
291.7628,8.237916
291.9927,8.228977
292.2634,8.221972
292.4911,8.213965
292.7615,8.206959
292.9929,8.198952
293.2607,8.191946
293.4939,8.184304
293.7612,8.178595
293.9922,8.17391
294.2718,8.170793
294.5023,8.167231
294.7787,8.164114
295.0023,8.148634
295.2751,8.121566
295.5038,8.090631
295.7745,8.063561
296.0059,8.205854
296.2783,8.164373
296.5034,8.134024
296.7763,8.122393
297.0039,8.109101
297.2782,8.101217
297.5016,8.117907
297.7919,8.132509
298.0252,8.149196
298.2905,8.163797
298.5192,8.180485
298.7903,8.195087
299.0185,8.211777
299.2914,8.226377
299.5173,8.243064
299.79,8.257667
300.0185,8.274354
300.2905,8.289875
300.5198,8.308045
300.7885,8.323942
301.0366,8.342111
301.3056,8.3593
301.545,8.378951
301.8052,8.374698
302.0336,8.368458
302.3038,8.362997
302.5349,8.356755
302.8036,8.354531
303.0362,8.221377
303.3102,8.211043
303.5352,8.199233
303.8058,8.188898
304.0343,8.177087
304.3206,8.166752
304.5452,8.154942
304.8157,8.144608
305.0457,8.132796
305.3162,8.122461
305.551,8.110651
305.8174,8.100316
306.0523,8.088506
306.314,8.078172
306.5438,8.06636
