Tension,36.78975,0.2745098,0.7960784,0.2588235
85.96517,-5.55239
86.19831,-5.482177
86.46294,-5.42074
86.69632,-5.350527
86.96317,-5.28909
87.19556,-5.218877
87.46405,-5.15744
87.69805,-5.087227
87.96513,-5.02579
88.19835,-6
88.46651,-5.926717
88.69794,-5.340455
88.97401,-4.827476
89.20789,-4.241213
89.47286,-3.639887
89.70819,-2.935829
89.97652,-2.319779
90.20883,-1.615721
90.4741,-0.9996717
90.71003,-0.2956142
90.97851,0.3204369
91.21987,1.024495
91.4744,-5.02819
91.70976,-4.910395
91.97641,-4.807323
92.22469,-4.689529
92.49297,-4.586458
92.7257,-4.468663
92.99299,-4.365592
93.22636,-4.247797
93.49097,-4.144726
93.7257,-4.026932
93.99095,-3.923861
94.22929,-3.806066
94.49007,-3.702995
94.72348,-3.5852
94.99249,-3.482129
95.22483,-3.364334
95.50239,-5.299583
95.73805,-5.269457
96.00648,-5.243098
96.23687,-5.212972
96.50298,-5.186613
96.73785,-5.156487
97.00433,-5.130127
97.2374,-5.100002
97.50137,-5.073642
97.73704,-5.043517
98.00337,-5.017157
98.23846,-5.877939
98.50282,-5.735535
98.73815,-5.572787
99.01297,-5.430383
99.24898,-5.267634
99.51527,-5.021228
99.75073,-4.650476
100.015,-4.326068
100.2503,-3.955315
100.5156,-3.630907
100.754,-4.352178
101.0142,-6
101.2515,-5.979657
101.5189,-5.837252
101.7514,-5.674504
102.0187,-5.5321
102.2649,-5.369352
102.5344,-5.226948
102.7657,-5.0642
103.0339,-4.877036
103.2647,-4.624768
103.5314,-4.404034
103.7647,-4.151767
104.033,-3.931033
104.2685,-3.678765
104.5311,-3.458031
104.7645,-3.362173
105.0285,-3.283844
105.2647,-5.194324
105.5461,-5.115994
105.7818,-5.026475
106.052,-4.948145
106.2799,-4.858625
106.5498,-4.780296
106.779,-4.690776
107.0458,-4.612447
107.2795,-4.522927
107.5448,-4.444598
107.78,-4.355078
108.0457,-4.276749
108.2803,-4.187229
108.5432,-4.1089
108.7982,-4.01938
109.0654,-3.838828
109.2983,-3.34042
109.5618,-3.990621
109.7996,-3.535884
110.0651,-3.110834
110.2989,-2.547482
110.5618,-2.054548
110.7939,-2.849469
111.0628,-2.498875
111.2975,-2.390261
111.5594,-2.295223
111.7978,-2.186609
112.076,-2.091571
112.3099,-1.982956
112.5775,-1.887918
112.8138,-1.779304
113.0762,-1.684266
113.3091,-1.575652
113.5763,-1.480614
113.8148,-1.372
114.0721,-1.276962
114.313,-1.168347
114.5769,-1.07331
114.8121,-0.9646952
115.0775,-0.8086271
115.314,-0.5372648
115.6003,-0.2998227
115.8277,-0.02846014
116.0994,-0.4623531
116.3296,-0.3537384
116.6024,-0.2659565
116.8281,-1.637534
117.1019,-1.593287
117.3302,-1.542719
117.5993,-1.465306
117.8288,-1.149405
118.0997,-0.8729917
118.3309,-2.137334
118.6005,-1.755055
118.8463,-0.8892707
119.1156,-0.1317095
119.3464,0.7340747
119.6115,1.491636
119.8467,2.35742
120.1148,3.114982
120.3467,-6
120.6158,-6
120.8485,-6
121.1147,-6
121.3472,-6
121.6157,-6
121.8432,-6
122.1243,-6
122.3566,-6
122.6252,-6
122.8583,-6
123.1243,-6
123.3565,-6
123.6221,-6
123.8557,-6
124.1254,-6
124.3575,-6
124.6238,-6
124.8566,-6
125.1229,-6
125.3675,-6
125.6339,-6
125.8677,-6
126.1357,-6
126.367,-6
126.6356,-6
126.8687,-6
127.1329,-6
127.371,-6
127.6349,-6
127.8679,-6
128.1342,-6
128.3689,-6
128.6431,-6
128.8788,-6
129.1439,-6
129.3766,-6
129.6433,-6
129.8766,-6
130.1422,-6
130.3769,-6
130.6444,-6
130.8804,-6
131.1436,-6
131.3765,-6
131.6457,-6
131.8761,-6
132.1533,-6
132.3874,-6
132.6625,0
132.8882,0
133.1568,0
133.3896,0
133.6551,0
133.8878,0
134.1533,0
134.3899,0.04068696
134.6548,0.1830913
134.8886,0.3458392
135.1565,0.4882436
135.4009,0.6509914
135.6695,0.7933958
135.9029,0.9561437
136.173,1.098548
136.4033,1.261296
136.6699,1.457464
136.9037,1.727739
137.1725,1.964229
137.4014,0.3629033
137.6736,0.4569893
137.9029,0.5645162
138.1723,0.6586024
138.402,0.7661294
138.6823,0.8602155
138.9137,0.9677426
139.1794,0
139.4125,0
139.6797,0
139.9126,0
140.1778,0
140.4135,0
140.6794,0
140.909,0
141.1828,0
141.4135,0
141.6786,0
141.923,0
142.1912,0
142.4242,0
142.6903,0
142.9239,0
143.1928,0.1220609
143.4233,0.2848088
143.6951,0.4272131
143.9248,0.589961
144.1913,0.7323654
144.4253,0.8951132
144.6967,1.037518
144.928,1.250925
145.2067,1.452433
145.4367,1.682727
145.7092,1.884234
145.9447,0.3039581
146.2072,0.3630611
146.4375,0.4306073
146.708,1.015666
146.9386,1.684304
147.2079,2.269363
147.4384,2.938001
147.7075,3.52306
147.9392,4.191698
148.2071,4.776757
148.4401,0.9372045
148.7291,0.9963076
148.9556,0
149.2184,0
149.4533,0
149.7259,0
149.9529,0.1456981
150.2225,0.3496754
150.4543,0.5827925
150.7232,0.7867702
150.9524,1.019887
151.2258,1.223865
151.453,0
151.7206,0
151.9647,0
152.235,0
152.4659,0
152.7367,0
152.9659,0
153.2372,0
153.465,0
153.7326,0
153.9648,0
154.2333,0
154.4645,0
154.7345,0
154.9664,0
155.2463,0
155.4768,0.3555552
155.742,0.666666
155.9767,1.022221
156.2436,1.444581
156.4793,2.096802
156.7426,2.667496
156.9752,3.319716
157.2469,3.890409
157.4765,2.666667
157.7466,2.666667
157.9757,2.666667
158.2429,2.666667
158.4879,2.666667
158.7533,2.666667
158.9875,2.666667
159.254,2.666667
159.4874,3.957304
159.7553,5.086613
159.9868,6.37725
160.2565,7.506558
160.5231,4.107995
160.7877,4.373503
161.0206,2.666667
161.2869,2.666667
161.5215,2.666667
161.804,2.666667
162.0388,2.928829
162.3018,3.234685
162.536,3.584235
162.8045,4.219206
163.0376,5.885216
163.306,7.342975
163.5391,9.008984
163.8079,5.128101
164.0364,5.615208
