Valence,37.80127,0.6705883,0.772549,0.8196079
75.36549,9.937146
75.60866,9.930712
75.87538,9.925082
76.10981,9.85487
76.37407,9.759952
76.61338,9.651471
76.87611,9.556553
77.10718,9.448074
77.37587,9.353154
77.60876,9.244676
77.87826,9.149756
78.10761,9.041279
78.37766,8.19686
78.60991,8.028419
78.87667,7.881037
79.11914,7.776081
79.38811,7.720968
79.61668,7.657982
79.88544,7.602868
80.1188,7.539881
80.38673,7.484766
80.61942,7.42178
80.88618,7.366668
81.11633,7.303681
81.38828,7.285074
81.61684,7.295102
81.88917,7.303875
82.11889,7.313903
82.40304,7.322676
82.63346,7.332703
82.9024,7.256208
83.13235,7.168786
83.40202,7.09229
83.63023,7.004869
83.90247,6.928375
84.13033,6.840953
84.40179,6.764459
84.63225,6.677036
84.90266,6.600543
85.13274,6.513122
85.40376,6.436627
85.64607,6.349205
85.91653,6.272711
86.14793,6.185289
86.41611,6.108795
86.64854,6.021373
86.91637,5.944879
87.14716,5.817942
87.41554,5.673465
87.64381,5.508348
87.91637,7.360166
88.14563,7.189123
88.41521,7.039461
88.64714,7.26664
88.9278,7.502256
89.15731,7.766871
89.42786,7.972502
89.65779,8.207506
89.92977,13.95291
90.16005,13.76658
90.42608,13.60355
90.66007,13.41722
90.93008,13.25418
91.15981,13.06785
91.42939,12.90481
91.65913,12.73943
91.92634,12.60969
92.17374,12.46141
92.44316,12.33167
92.67474,12.18339
92.94362,12.05365
93.17417,11.90538
93.44006,11.77563
93.67327,11.62736
93.94463,11.49761
94.17062,11.34934
94.43927,11.21959
94.67407,11.07132
94.94043,10.94158
95.17266,10.80432
95.44209,8.732869
95.69454,8.676234
95.95114,8.659468
96.18564,8.64031
96.45188,8.623546
96.68434,8.604384
96.95433,8.484509
97.18565,8.259125
97.45604,12.41549
97.68375,11.91269
97.95231,11.83344
98.18584,11.74286
98.45285,11.66361
98.6838,11.57303
98.96589,11.49377
99.19591,11.4032
99.46459,11.32394
99.69335,11.23337
99.96713,11.15927
100.1952,11.07462
100.4649,11.00018
100.6931,10.91258
100.9638,10.83592
101.1961,10.7483
101.4638,10.67164
101.6968,10.58403
101.9688,10.50736
102.2053,10.42725
102.4777,10.40305
102.7078,10.3876
102.9732,10.38492
103.2072,10.38186
103.475,10.37918
103.7055,10.37611
103.9775,10.37344
104.2051,10.15143
104.4746,9.957172
104.7053,9.735163
104.9776,9.540908
105.2079,9.3189
105.5047,9.156654
105.7222,8.362679
105.992,8.310647
106.2268,8.25118
106.4961,8.199146
106.7259,8.139682
106.993,8.087647
107.2248,8.028181
107.491,7.976149
107.7276,7.916683
107.9939,7.86465
108.2248,7.805183
108.4904,7.753151
108.7401,7.840056
109.0098,8.04417
109.2412,8.277448
109.5097,8.481563
109.7401,8.692994
110.0098,13.2243
110.2423,13.08915
110.5108,12.97089
110.7466,12.83574
111.008,12.71748
111.2412,12.58233
111.5108,12.46665
111.7407,12.33565
112.0085,12.22102
112.2546,12.09002
112.5213,11.9754
112.7522,11.8444
113.0225,11.72978
113.2521,11.59877
113.5199,11.48415
113.7521,11.35315
114.0211,11.23853
114.2531,11.10753
114.5222,10.9929
114.7534,10.8619
115.0218,10.74728
115.2537,10.61628
115.5413,10.49723
115.7661,8.361048
116.0353,8.246422
116.2633,8.125976
116.5331,8.066032
116.7622,7.913655
117.0326,7.780323
117.2625,7.685135
117.5312,7.625192
117.7643,7.556687
118.0339,7.496747
118.2639,7.42603
118.5357,7.363496
118.7742,7.292027
119.047,7.229491
119.2773,7.158024
119.5464,7.095489
119.7755,7.024021
120.0438,6.961486
120.274,6.890018
120.5463,6.827482
120.778,6.756014
121.0468,6.69348
121.2749,6.622011
121.5536,6.559476
121.7757,6.488008
122.0643,6.425474
122.2972,6.354003
122.5644,6.291471
122.7947,7.73081
123.0672,6.295009
123.2948,6.190203
123.5691,6.10697
123.798,8.011106
124.0669,7.636025
124.2958,7.152754
124.5632,6.729894
124.7947,6.246625
125.0611,5.785356
125.3057,5.268413
125.5756,4.813841
125.8078,4.293885
126.0761,4.12559
126.3073,3.987859
126.5752,3.867341
126.8061,3.729606
127.0766,3.609092
127.3057,3.471358
127.5742,3.350841
127.8083,3.213107
128.0721,3.092592
128.3098,2.954858
128.5807,2.834343
128.825,2.69661
129.0862,2.576092
129.3233,2.438361
129.5894,2.317843
129.8206,2.18011
130.0912,2.059595
130.3225,1.92186
130.5883,1.801343
130.8201,1.663612
131.0854,1.543096
131.3213,1.405362
131.5891,1.340419
131.8203,1.285766
132.0982,1.237945
132.3311,1.183295
132.5994,1.135472
132.8339,0.9861181
133.0982,0.7725719
133.3329,0.5285154
133.6029,0.3149689
133.8344,0.07091361
134.1,-0.1426335
134.3342,-0.2683898
134.6004,-0.3135066
134.833,-0.3650681
135.1047,1.586852
135.3449,1.842254
135.6156,2.887064
135.8429,4.081133
136.1119,5.125943
136.345,6.320011
136.6168,14.43744
136.8442,8.491632
137.1148,8.422379
137.3437,8.343233
137.6111,8.27398
137.8445,8.194834
138.1117,8.125581
138.3433,8.046435
138.6225,7.977183
138.8576,7.901131
139.1282,7.835507
139.3554,7.675754
139.6236,7.525375
139.856,7.353517
140.1247,7.203139
140.3599,7.031278
140.6237,6.936294
140.856,6.98601
141.1272,7.029511
141.356,7.079229
141.6233,7.122728
141.871,7.172441
142.1408,7.215941
142.3701,7.265652
142.6415,7.309151
142.8707,7.358865
143.14,7.402365
143.3718,7.452077
143.6417,7.495577
143.8671,7.54529
144.1415,7.588787
144.372,7.6385
144.6362,7.681999
144.8739,7.731712
145.1397,7.77521
145.3865,7.824923
145.6532,7.863998
145.8866,7.952605
146.1519,8.049544
146.3863,4.826142
146.6538,4.725277
146.8874,4.610001
147.1594,4.494396
147.3875,4.281772
147.6551,4.110548
147.887,3.914862
148.1535,3.743637
148.386,3.547952
148.6679,6.921375
148.8975,6.8436
149.1644,6.776183
149.3987,6.703485
149.6635,6.639891
149.898,6.56721
150.1624,6.503615
150.3971,6.436098
150.6619,6.37769
150.8964,6.310936
151.1613,6.252527
151.4014,6.185772
151.6615,6.127363
151.9054,6.059892
152.1727,5.996477
152.4083,5.923974
152.6779,5.860536
152.9107,5.788034
153.1708,5.724595
153.4072,5.652094
153.6727,5.588657
153.9048,5.516156
154.1721,5.452716
154.4048,5.380215
154.6715,5.316775
154.9061,5.241127
155.1832,5.174924
155.4163,5.099261
155.684,5.033058
155.9178,4.957395
156.1845,4.891191
156.4185,4.81553
156.6821,4.749326
156.918,4.674265
157.1848,4.612247
157.4179,4.54139
157.6835,4.479391
157.9184,4.413696
158.1902,4.356881
158.4278,4.29195
158.6938,4.230903
158.9281,4.161112
159.1944,4.100046
159.4279,4.030256
159.6947,6.96919
159.9274,6.922115
160.1974,6.883863
160.4279,6.840147
160.6941,6.801895
160.9278,6.758178
161.1934,6.772393
161.4296,6.788637
161.6958,6.802851
161.9397,6.819094
162.2061,6.833308
162.4417,6.849552
162.705,6.863764
162.9405,6.879168
163.207,6.8904
163.439,6.903236
163.7087,6.900016
163.9401,6.797243
164.209,6.707313
164.4413,6.604539
164.707,6.51461
164.9395,6.411834
165.2177,6.321906
165.4511,6.219131
165.7196,6.129203
165.9499,6.026428
166.2148,6.037022
166.4524,6.052821
166.7178,4.777508
166.9521,6.731125
167.2157,6.687297
167.4513,6.63721
167.7171,6.593385
167.95,6.543297
168.216,7.49627
168.4637,8.585384
168.7308,9.538358
168.9611,10.62747
169.2277,11.58044
169.4639,14.53835
169.7282,14.47002
169.9648,14.39194
170.2306,14.32361
170.462,14.24552
170.7302,14.1772
170.962,14.09911
171.2299,14.03079
171.4647,13.9527
171.7432,13.88437
171.9763,13.80629
172.2445,13.73796
172.4766,13.65987
172.7407,13.59155
172.9761,13.51346
173.2439,13.46762
173.4768,13.4495
173.7428,13.43364
173.9761,13.41551
174.243,13.39965
174.4739,13.38152
174.7418,13.36566
174.9884,13.34754
175.2528,13.33168
175.4875,13.31355
175.7537,13.29769
175.9951,13.23069
176.251,13.14642
176.4865,13.05011
176.7516,12.96583
176.9884,12.86952
177.2507,12.78524
177.4873,12.69301
177.7535,12.61283
177.9867,12.5212
178.2528,12.4447
178.5024,12.359
178.7711,12.284
179.0045,12.74502
179.2706,12.61061
179.5069,12.45516
179.7705,12.31914
180.0055,12.16368
180.2725,12.0478
180.507,11.91545
180.7733,11.79965
181.0052,11.66731
181.2676,11.55151
181.5082,11.41917
181.7876,11.30337
182.025,11.16934
182.29,11.08084
182.5218,11.04081
182.7867,11.04842
183.0276,11.05713
183.2875,11.03018
183.5252,10.96976
183.7876,10.91689
184.0281,10.85647
184.2875,10.8036
184.5269,10.74318
184.7934,10.69031
185.0402,10.62989
185.3024,8.57924
185.5397,8.524244
185.8017,8.470131
186.0394,8.405703
186.303,8.349331
186.5403,8.284903
186.806,8.228531
187.0412,8.131046
187.3028,8.075722
187.5397,6.083931
187.8014,5.364194
188.0428,4.549872
188.3199,3.837341
188.5543,3.751908
188.8189,3.677153
189.0544,3.591717
189.319,3.516964
189.5529,3.43153
189.8204,3.356775
190.0559,3.271343
190.3194,3.196589
190.5597,3.111153
190.8212,3.0364
191.056,2.950966
191.3181,2.876211
191.5709,2.790779
191.8322,2.716025
192.0644,2.63059
192.3312,2.555837
192.5677,2.449602
192.8324,2.326311
193.0687,2.248021
193.3312,2.187342
193.5675,2.143714
193.8304,2.12441
194.0682,2.102351
194.3307,2.083046
194.5672,2.060987
194.8302,2.041685
195.0763,2.019622
195.3434,2.000319
195.5801,1.978259
195.8434,1.958511
196.0836,1.932909
196.343,1.910493
196.5814,1.884877
196.8442,1.862462
197.081,1.836848
197.3492,1.814431
197.5832,1.788815
197.8481,1.766401
198.0834,1.740784
198.36,1.71837
198.5946,1.529959
198.855,1.441364
199.0948,1.350165
199.3562,3.31216
199.5932,3.264493
199.857,3.222784
200.0954,3.175117
200.3605,3.13988
200.5977,3.021284
200.8566,2.891738
201.0917,2.743687
201.3586,2.614141
201.6079,2.466089
201.8688,2.336544
202.1086,2.188492
202.3693,2.058947
202.6039,1.910895
202.8701,1.781349
203.1066,1.633298
203.371,1.503753
203.6068,1.355701
203.8689,1.226155
204.1058,1.157752
204.3713,1.214052
204.6085,1.278396
204.8873,1.334697
205.1201,0.5229086
205.3917,0.3933636
205.6187,0.2453122
205.8898,0.1157657
206.1194,-0.03302574
206.3903,-0.1677345
206.6201,-0.3222411
206.8901,-0.4606665
207.1197,-0.5771406
207.3871,-0.6484262
207.6193,-0.7904161
207.8863,-0.9222233
208.132,-1.072858
208.4032,-1.204666
208.6321,-1.333951
208.8976,-1.421623
209.132,-1.52182
209.3996,-1.609493
209.6283,-1.70969
209.8998,-1.797363
210.1306,-1.897562
210.4009,-1.985234
210.628,-2.085432
210.8996,-2.173105
211.1385,-2.273304
211.4008,-2.360976
211.6449,-2.461176
211.9104,-2.548849
212.143,-2.649047
212.4128,-2.736721
212.6475,-2.836919
212.9116,-2.924592
213.1446,-3.02423
213.4136,-3.107992
213.6427,-3.20608
213.9117,-3.239283
214.1426,-3.07447
214.4143,-2.904247
214.6441,-2.709681
214.9197,-2.539436
215.1628,11.48778
215.4247,11.43749
215.6554,11.37895
215.9228,11.32772
216.1544,11.26917
216.4218,11.21795
216.6561,11.1594
216.9223,11.10818
217.1525,11.04963
217.4242,10.99841
217.6576,10.93986
217.9219,10.88864
218.1673,10.83009
218.4349,10.77887
218.6666,10.72032
218.9325,10.66909
219.1672,10.61055
219.4327,10.55932
219.666,10.50078
219.9344,10.44955
220.167,10.45097
220.4324,10.45221
220.6661,10.45363
220.9356,10.45486
221.1666,10.45628
221.4544,10.34581
221.69,10.21957
221.9546,10.1056
222.1884,9.973712
222.4601,9.858311
222.6885,9.726424
222.961,9.611024
223.1893,9.479137
223.4558,9.363736
223.69,9.231852
223.9643,9.116449
224.1905,8.984565
224.4597,8.869164
224.7036,8.735744
224.9747,7.49339
225.2052,7.298453
225.4775,7.130822
225.7062,6.941812
225.975,6.776426
226.2077,6.587414
226.4751,6.447401
226.7049,4.143404
226.9738,3.348112
227.2038,2.45769
227.4754,1.678644
227.7064,0.9909716
227.9747,0.9212584
228.2208,0.8415868
228.4851,0.7718735
228.7226,0.6922026
228.988,0.4742872
229.2209,0.268486
229.4926,0.09842193
229.7193,-0.09593534
229.9888,-2.260815
230.2173,-2.449247
230.4898,-2.564411
230.7199,-2.580354
230.9875,-2.594302
231.2192,-2.758509
231.5008,-2.945435
231.7318,-3.159064
231.9983,-3.345991
232.232,-3.499686
232.5018,-3.634167
232.7327,-3.787862
233.0027,2.772429
233.2306,2.809833
233.498,2.842562
233.7319,2.879965
233.9988,2.912694
234.2315,0.6463728
234.5013,0.6850843
234.7452,0.7293277
235.0104,0.7680402
235.2464,0.8122823
235.5113,0.8509943
235.7445,0.6556413
236.0121,0.4148255
236.2452,0.1367818
236.5104,-1.119418
236.7466,-3.39913
237.0142,-3.404135
237.2466,-3.651545
237.5134,-3.938524
237.746,-4.268032
238.027,-4.557714
238.2608,-5.232515
238.5263,-6.324243
238.7585,-7.571931
239.0292,-8.663659
239.2585,-9.567611
239.5292,-9.857295
239.7593,-10.24578
240.0294,-10.59288
240.2608,-10.98956
240.529,-11.33667
240.7579,-11.73335
241.0291,-12.08045
241.2737,-12.47714
241.541,-12.82424
241.772,-13.22092
242.0398,-13.56802
242.2727,-14.14355
242.5388,-14.49924
242.772,-14.90575
243.0398,-15.25176
243.2722,-15.58023
243.5387,-15.86368
243.7726,-16.18762
244.045,-16.47107
244.2698,-16.79501
244.542,-17.07846
244.7889,-17.4024
245.0562,-17.68585
245.284,-18.00979
245.5565,-18.29324
245.7846,-18.61718
246.0536,-18.90063
246.2847,-12.4793
246.555,-12.59501
246.7836,-12.6884
247.0561,-12.74217
247.2844,-12.78199
247.5561,-12.77477
247.7836,-12.76651
248.065,-12.75928
248.2939,-12.75103
248.5616,-12.7438
248.796,-12.73555
249.0631,-12.72832
249.2984,-12.72007
249.5644,-12.62704
249.7969,-11.93237
