Tension,64.57846,0.2745098,0.7960784,0.2588235
32.9281,-7.122293
33.19637,-6.964528
33.42937,-6.784226
33.69566,-6.626462
33.9276,-6.44616
34.19463,-6.288396
34.42944,-7.097432
34.69781,-6.992132
34.92982,-6.87179
35.1961,-6.766491
35.42871,-6.646149
35.6992,-6.540849
35.9419,-6.420507
36.21199,-6.315207
36.44274,-6.194865
36.71389,-6.089566
36.94291,-5.969223
37.21227,-5.863924
37.44477,-5.743582
37.71222,-5.638283
37.94342,-5.446474
38.20595,-5.174418
38.44337,-4.863499
38.7109,-6.641581
38.94102,-6.418366
39.21941,-6.197299
39.45107,-5.871059
39.72104,-5.585599
39.94946,-5.259359
40.21658,-4.9739
40.45518,-6.505794
40.71936,-6.38709
40.95063,-6.251428
41.22137,-6.132725
41.45266,-7.098526
41.72031,-7.008378
41.95392,-6.905353
42.22462,-6.815206
42.4524,-6.71218
42.73038,-6.622033
42.9631,-6.519007
43.22844,-6.42886
43.4624,-6.325834
43.73093,-6.235687
43.96185,-6.132661
44.22857,-6.042514
44.46198,-5.939488
44.729,-5.849341
44.96138,-5.746315
45.23025,-5.656168
45.46486,-7.212972
45.72915,-7.153996
45.97413,-7.060897
46.24504,-6.979436
46.47859,-6.886338
46.74163,-6.804877
46.9726,-6.550003
47.24268,-6.306764
47.47406,-6.537221
47.74126,-6.455761
47.97719,-6.362663
48.23824,-7.407895
48.47342,-7.347935
48.74286,-7.29547
48.97424,-7.235511
49.25681,-7.183046
49.48851,-7.123086
49.755,-7.070621
49.99107,-7.010662
50.25761,-6.958197
50.48893,-6.898237
50.75793,-6.845772
50.98893,-6.785812
51.25495,-6.733348
51.48902,-7.938119
51.75603,-7.851486
51.98904,-7.752476
52.25588,-7.665843
52.50098,-7.566833
52.76875,-7.4802
53.00004,-7.381191
53.26936,-7.294559
53.50076,-7.195549
53.76584,-8
53.99799,-8
54.2668,-8
54.50471,-8
54.76516,-8
55.00037,-8
55.26785,-8
55.4993,-8
55.77573,-8
56.01112,-8
56.28223,-8
56.5099,-8
56.77721,-8
57.01117,-8
57.27699,-8
57.51102,-8
57.77702,-8
58.00986,-8
58.27622,-8
58.50959,-8
58.77661,-8
59.01039,-8
59.2884,-8
59.5215,-8
59.78928,-8
60.02023,-8
60.28806,-8
60.5228,-8
60.78896,-8
61.01981,-8
61.28765,-8
61.52245,-6
61.7886,-6
62.02148,-6
62.29203,-6
62.53567,-6
62.8026,-6
63.03722,-6
63.30145,-5.906667
63.5345,-5.8
63.80341,-5.706667
64.03728,-5.6
64.30228,-5.506667
64.53654,-5.400001
64.80373,-5.306667
65.0368,-5.2
65.30486,-5.106667
65.53805,-4.961303
65.8157,-5.871009
66.05152,-5.767817
66.3157,-5.677523
66.54925,-5.57433
66.81521,-5.484037
67.05189,-5.380844
67.31735,-5.29055
67.55145,-5.187357
67.8175,-5.097064
68.04956,-5.00677
68.31641,-6
68.55064,-6
68.8186,-5.920032
69.06078,-5.706786
69.32897,-5.520194
69.56279,-5.280501
69.82745,-5.001353
70.06059,-4.682327
70.32773,-4.403179
70.55939,-4.084153
70.82621,-3.805004
71.05936,-3.485979
71.32947,-3.206831
71.56311,-2.887805
71.82819,-2.608657
72.06123,-2.289631
72.34209,-2.010483
72.57433,-1.691457
72.8409,-1.412309
73.07375,-1.093284
73.34062,-0.8141356
73.5735,-0.4951097
73.84394,-0.2159617
74.07534,0.1030643
74.34203,0.3822122
74.57353,-3.990138
74.84188,-3.897578
75.07513,-3.791796
75.34058,-3.699237
75.57522,-3.524136
75.85703,-5.138096
76.08673,-5.015545
76.35337,-4.908314
76.58695,-4.785765
76.85293,-4.678533
77.08688,-4.555983
77.35282,-4.448751
77.58642,-4.326202
77.85318,-4.21897
78.0865,-4.09642
78.35275,-3.989188
78.58723,-6
78.85267,-6
79.09743,-6
79.36613,-5.96
79.59737,-5.853333
79.8643,-5.76
80.0976,-5.653334
80.36489,-5.56
80.59528,-5.453334
80.86152,-5.360001
81.09538,-5.253334
81.36417,-5.16
81.5965,-5.053334
81.86266,-6
82.09742,-6
82.37788,-5.936804
82.60778,-5.835691
82.87611,-5.747217
83.1096,-5.646104
83.37619,-5.55763
83.61126,-5.456517
83.87469,-5.368043
84.10935,-5.26693
84.37696,-5.178455
84.60931,-5.077342
84.87624,-4.988868
85.10904,-6
85.37604,-6
85.62103,-6
85.89137,-5.946322
86.12105,-5.516898
86.38639,-5.141153
86.61922,-4.711729
86.88621,-4.335987
87.11908,-3.90657
87.38708,-3.530829
87.62614,-3.101412
87.88631,-2.725672
88.12052,-2.296255
88.38981,-1.920514
88.62115,-1.491096
88.90081,-1.115356
89.13267,-0.6859386
89.40074,-0.3101987
89.63326,0.1192193
89.8988,0.4949594
90.13219,0.9243765
90.40095,1.300117
90.63148,1.729534
90.8972,2.105274
91.13381,2.534692
91.40301,2.910432
91.6318,-5.964324
91.89921,-5.881079
92.13425,-5.785943
92.41125,-5.702698
92.64468,-5.607561
92.91122,-5.524316
93.14579,-5.42918
93.41107,-5.345935
93.64423,-5.250798
93.90993,-5.167553
94.14315,-5.072416
94.41066,-4.989172
94.64344,-6
94.91029,-6
95.14465,-6
95.41049,-6
95.65456,-6
95.92171,-6
96.15265,-6
96.42121,-6
96.65403,-6
96.92126,-6
97.1571,-5.98501
97.42229,-5.932544
97.65501,-5.872584
97.92101,-5.820118
98.15423,-5.760158
98.42044,-5.707694
98.65341,-5.647734
98.93458,-5.595269
99.16694,-5.535309
99.43273,-5.441264
99.6655,-5.270423
99.93182,-5.120936
100.1681,-4.950095
100.4344,-4.800609
100.6676,-4.629768
100.9339,-4.480281
101.1681,-4.30944
101.4367,-4.159954
101.6673,-3.989112
101.936,-4.920722
102.1805,-4.860762
102.4461,-4.808298
102.6778,-4.748338
102.9478,-4.695873
103.1793,-4.635913
103.449,-4.583448
103.6803,-4.523489
103.95,-4.471024
104.1799,-4.411064
104.4458,-6
104.6807,-6
104.9482,-5.988473
105.1807,-5.89626
105.4609,-5.815575
105.6909,-5.723362
105.9567,-5.642676
106.1914,-5.550464
106.4578,-5.469778
106.6908,-5.377565
106.9579,-5.296879
107.1909,-5.204667
107.4583,-5.123981
107.6895,-5.031769
107.9579,-4.951083
108.1895,-4.858871
108.4591,-4.778184
108.6906,-4.685972
108.9707,-4.605287
109.2031,-4.513074
109.4693,-4.432388
109.704,-4.340176
109.9708,-4.25949
110.2059,-4.167277
110.4739,-4.086592
110.7032,-3.994379
110.9711,-3.913693
111.2032,-3.56037
111.4699,-3.114129
111.7031,-3.824951
111.9706,-3.420601
112.2164,-2.958486
112.4829,-2.554134
112.7145,-2.092019
112.9817,-1.687668
113.2147,-1.486663
113.4818,-2.730834
113.7153,-2.5135
113.9824,-2.323334
114.215,-2.106001
114.4804,-1.915834
114.7145,-1.698501
114.9792,-1.508335
115.2152,-1.291002
115.4953,-1.100835
115.7274,-0.883502
115.9953,-0.6933355
116.2264,-0.4029255
116.4935,-0.04224584
116.7264,0.3699596
116.9928,0.7306393
117.2291,1.142842
117.4953,-5.700199
117.727,-5.640239
117.9948,-5.587774
118.2287,-5.527814
118.495,-5.475349
118.7378,-5.41539
119.0028,-5.253342
119.2372,-5.018049
119.5047,-5.250501
119.7366,-5.190541
120.0048,-5.138076
120.2382,-5.078116
120.506,-5.025651
120.7391,-4.965692
121.0058,-4.913227
121.2387,-4.853267
121.5061,-4.800803
121.7383,-4.740843
122.0177,-6
122.2511,-5.9275
122.5209,-6
122.7509,-6
123.0198,-6
123.2501,-6
123.5177,-6
123.7493,-6
124.0188,-6
124.2507,-6
124.5175,-6
124.7498,-6
125.0159,-6
125.2504,-6
125.5272,-6
125.7619,-6
126.0291,-6
126.263,-6
126.5272,-6
126.7627,-6
127.0261,-6
127.262,-6
127.5267,-6
127.7615,-6
128.0275,-6
128.2606,-6
128.528,-6
128.7728,-6
129.0383,-6
129.2717,-6
129.539,-6
129.7724,-6
130.0387,-6
130.2718,-6
130.543,-6
130.7724,-6
131.0389,-6
131.2741,-6
131.5386,-6
131.772,-6
132.0497,-6
132.2826,-6
132.5511,0
132.7832,0
133.0498,0
133.2831,0
133.5487,0
133.7838,0
134.0485,0
134.2829,0
134.5492,0
134.7829,0
135.0508,0.05333328
135.292,0.1599998
135.5612,0.2533331
135.7928,0.3599997
136.0592,0.4533329
136.2914,0.5599995
136.5576,0.6827726
136.7924,0.9071987
137.0572,1.103571
137.2914,1.327997
137.5579,0.4710368
137.7913,0.5887957
138.061,0.6918347
138.2947,0.8095936
138.5704,0.9126326
138.8045,1.030391
139.0717,1.13343
139.309,1.251189
139.5698,1.354228
139.8051,1.471987
140.0719,1.631042
140.3055,1.972864
140.572,2.271959
140.8069,2.613781
141.0734,2.912873
141.3033,3.254692
141.5746,3.553783
141.8052,3.895602
142.0817,4.194694
142.3177,4.536513
142.5838,4.835605
142.8165,3.096129
143.081,3.318541
143.3165,3.572726
143.5824,3.795139
143.8181,4.049324
144.0813,4.304613
144.3155,4.646469
144.5839,4.945592
144.8159,5.287447
145.0843,5.586571
145.3273,5.928426
145.5967,0.5260196
145.8298,0.6136895
146.0946,0.6904008
146.3319,0.7780707
146.5967,0.8547819
146.8314,0.9424518
147.0952,1.019163
147.3286,1.106833
147.5966,1.183544
147.8293,1.271214
148.0953,1.347925
148.3302,1.435595
148.6121,1.512306
148.843,1.599976
149.1072,1.676688
149.3478,1.764358
149.6091,1.878544
149.8425,2.026175
150.1093,2.144393
150.3427,0.2098619
150.6076,0.2623266
150.841,0.3222864
151.1089,0.3747511
151.3408,0.4347109
151.6078,0.4871756
151.853,0.5471354
152.1212,0.64128
152.3523,0.7845994
152.6201,0.910004
152.8518,1.053324
153.1208,1.178728
153.3537,1.322047
153.6269,1.447452
153.8547,1.590772
154.1183,1.716176
154.3542,1.859495
154.6195,1.9849
154.8536,2.12822
155.1327,2.253624
155.3639,2.396944
155.632,0
155.863,0
156.1288,0
156.3627,0.03939854
156.6313,0.07879708
156.8632,0.123824
157.1291,0.1632225
157.3634,0.2082494
157.6283,0.247648
157.8627,0.2926749
158.1314,0.3320734
158.3615,0.3771003
158.6463,0.4164989
158.8781,0.4615258
159.1479,0.5009243
159.3806,0.5459512
159.6467,0.5853497
159.8833,0.6303766
160.1461,0.6697752
160.3844,0.7148021
160.6463,0.7542006
160.8806,0.7992275
161.1479,0.8386261
161.3816,0.883653
161.6464,0.9230515
161.895,0.9680785
162.157,1.007477
162.3967,1.699171
162.6576,2.493015
162.8916,2.263335
163.1573,3.017779
163.3934,3.233333
163.6563,3.314851
163.89,3.408014
164.1571,3.489531
164.3897,3.582694
164.6579,3.664211
164.893,3.757374
165.1665,3.838892
165.4004,3.932054
165.6674,4.013572
165.9019,4.106734
166.1673,4.188252
166.4036,4.281415
166.6701,4.362932
166.908,4.456095
167.1676,4.587637
167.4014,3.383406
167.6669,3.470948
167.8997,3.570997
168.1682,3.658539
168.4162,3.758587
168.6796,3.84613
168.9153,3.946178
169.1804,4.03372
169.4133,4.133769
169.6801,4.221311
169.9152,4.321359
170.179,4.408901
170.4138,4.50895
170.6847,4.596492
170.9113,4.69654
171.1808,4.784082
171.4173,4.88413
171.6952,4.971673
171.9305,5.071721
172.1968,5.159263
172.4311,5.259312
172.6946,5.438263
172.9303,6.269585
173.1952,6.996993
173.4274,7.828315
173.695,7.464354
173.9321,8.251802
174.1937,8.940821
174.4276,9.72827
174.6943,10.41729
174.9314,4.897495
175.2078,3.359111
175.4411,4.365335
175.7102,5.245779
175.9433,6.252001
176.2061,7.006667
176.4428,7.006667
176.7091,7.006667
176.944,7.006667
177.2078,7.006667
177.4389,7.006667
177.7072,7.006667
177.9449,7.006667
178.2067,7.006667
178.4561,7.006667
178.7178,7.006667
178.9534,7.006667
179.2169,7.006667
179.4521,7.006667
179.7174,7.006667
179.9534,7.006667
180.2175,7.033062
180.452,7.284165
180.7173,7.52647
180.954,7.80339
181.2183,8.045693
181.4536,8.32261
181.7266,8.564912
181.9628,8.841828
182.2282,9.08413
182.4633,9.361047
182.7272,9.603349
182.9636,9.880266
183.2298,10.12257
183.4646,10.39948
183.7274,10.64179
183.9658,10.9187
184.2295,11.16101
184.4653,11.43792
184.7292,11.68022
184.9813,11.95714
185.2455,12.19944
185.4845,12.47636
185.7469,12.71866
185.9868,8.555216
186.2463,8.616806
186.4818,8.687195
186.7457,7.006667
186.9823,7.006667
187.2488,7.006667
187.4828,7.006667
187.7484,7.181181
187.9786,7.460405
188.2575,7.704725
188.4941,7.983947
188.7583,8.228264
188.9954,8.507483
189.2591,8.751801
189.4924,9.03102
189.7603,9.275337
189.9963,9.554556
190.2588,9.798873
190.4951,10.07809
190.7625,10.32241
190.9955,10.60163
191.2594,10.84595
191.4948,11.12516
191.773,11.36948
192.0071,11.6487
192.273,7.006667
192.5063,7.006667
192.774,7.006667
193.006,7.006667
193.2726,7.006667
193.5064,7.023952
193.7724,7.144946
194.0033,7.283224
194.2716,7.404218
194.5049,7.542497
194.7713,7.663491
195.0185,7.801769
195.2813,7.922763
195.5142,8.061042
195.7834,8.182035
196.0201,8.320314
196.2843,8.441309
196.5187,8.579587
196.7843,8.700581
197.0169,8.83886
197.2841,8.959854
197.5181,9.098132
197.7821,9.219126
198.0193,9.357405
198.2987,9.478399
198.5355,9.616678
198.799,7.691376
199.0379,7.950311
199.2991,8.765579
199.5318,9.697315
199.7975,10.51258
200.0424,11.22005
200.2968,11.25039
200.532,11.28505
200.7963,11.31539
201.0329,11.4834
201.2973,11.63041
201.543,11.79843
201.8101,11.94544
202.0432,12.11346
202.312,12.26047
202.5456,12.42848
202.8099,12.5755
203.046,12.74351
203.3141,12.89052
203.5486,13.05854
203.8122,13.20555
204.048,13.37356
204.3098,13.52058
204.5454,13.68859
204.8247,13.8356
205.061,14.00362
205.3251,14.15063
205.5638,14.31865
205.8242,14.46566
206.062,13.2547
206.3278,13.34062
206.5625,11.82439
206.8251,10.544
207.0572,10.65067
207.3233,10.744
207.5578,10.85067
207.8219,10.944
208.0556,11.05067
208.3314,11.16546
208.5653,11.44378
208.833,11.68732
209.0714,10.88565
209.3352,11.03585
209.5707,11.20751
209.8366,11.35771
210.0685,11.52937
210.3342,11.67957
210.5719,11.85123
210.8322,10.37067
211.0676,10.37067
211.333,10.37067
211.5793,10.54209
211.8461,10.84208
212.0781,11.18493
212.3426,11.48492
212.5811,11.82776
212.8448,10.37067
213.0806,10.37067
213.3462,10.37067
213.5773,10.37067
213.8459,10.37067
214.0807,10.60807
214.346,10.88504
214.5769,11.20158
214.8542,11.47855
215.0891,11.79508
215.3545,12.07205
215.5909,12.38859
215.856,12.66556
216.0876,12.9821
216.3553,13.25907
216.5878,13.5756
216.8549,13.85257
217.088,14.16911
217.355,14.44608
217.59,14.79373
217.856,15.28848
218.1044,16.84548
218.3707,18.20785
218.6017,19.76485
218.8689,21.12722
219.1052,20.57431
219.369,20.85276
219.604,21.17099
219.8733,21.44944
220.1077,21.76767
220.3707,22.04612
220.6058,22.36435
220.8698,5.504848
221.102,3.702
221.3775,3.702
221.614,3.702
221.8788,3.702
222.1158,3.702
222.3782,3.702
222.6112,3.702
222.878,3.702
223.1131,3.702
223.3766,3.702
223.6122,3.702
223.88,3.744848
224.1104,4.147599
224.3789,4.500006
224.6116,4.902756
224.8949,5.255162
225.1257,0.2848115
225.3904,0.3372763
225.6252,0.397236
225.8879,0.4497008
226.1251,0.5960842
226.3908,0.9510318
226.6244,1.356686
226.8898,1.711634
227.1243,2.117289
227.388,2.472236
227.6309,2.877891
227.8896,3.232838
228.1341,3.638493
228.4006,3.99344
228.6388,4.399095
228.9026,4.754043
229.1389,5.159697
229.4021,5.514645
229.6403,5.920299
229.9,6.275247
230.1394,6.680901
230.4045,3.944652
230.6434,2.637123
230.9016,2.771867
231.1392,1.044558
231.4184,0
231.6553,0.1394781
231.9174,0.4649271
232.1508,0.8368688
232.4187,1.162318
232.6543,1.534259
232.9191,1.859709
233.1536,2.23165
233.4181,3.140913
233.6552,4.680484
233.9192,6.027607
234.1506,7.567177
234.4213,2.681864
234.6678,3.042531
