Valence,40.68047,0.6705883,0.772549,0.8196079
80.63624,10.97071
80.90302,10.83084
81.13836,10.67098
81.40444,10.53111
81.63921,10.37125
81.90177,10.28278
82.1412,10.21648
82.41452,10.15847
82.64965,10.09218
82.91282,10.03417
83.14941,9.967875
83.4147,9.924857
83.65356,9.918522
83.91228,9.912981
84.14941,9.906645
84.41755,9.901101
84.64969,9.894766
84.91335,9.889222
85.15083,9.882887
85.41452,9.877344
85.66408,9.783302
85.9278,9.701014
86.16283,9.606974
86.42788,9.524688
86.66432,9.430646
86.92846,9.348357
87.1662,9.254317
87.43304,9.172029
87.66723,9.077987
87.92993,8.995703
88.16562,8.90166
88.43037,8.819373
88.66485,8.725332
88.95477,8.643044
89.18322,7.237382
89.45392,7.10263
89.68368,6.948629
89.9524,6.813878
90.1832,8.657653
90.45062,8.517717
90.6842,8.357789
90.95087,8.217854
91.18368,8.135414
91.44798,8.266692
91.68044,8.468571
91.95304,8.602723
92.19312,8.756038
92.46149,8.890184
92.69122,9.043498
92.96077,9.177647
93.19095,9.330961
93.46348,9.465109
93.69209,6.635108
93.9619,6.498048
94.19498,6.341409
94.4608,6.204348
94.69524,6.047708
94.96219,5.951954
95.19414,5.888824
95.45951,5.833586
95.70245,5.770456
95.96877,5.715218
96.20322,5.652088
96.46854,5.59685
96.7002,5.578691
96.96645,5.575918
97.20007,5.572748
97.46747,5.569975
97.70274,5.566804
97.97088,5.538143
98.20143,5.483197
98.46937,5.435118
98.70062,5.380171
98.9763,5.332093
99.21049,5.277146
99.47957,5.229067
99.71511,5.174121
99.98035,5.123831
100.2138,5.065922
100.4844,5.015251
100.7122,4.957341
100.9844,3.909837
101.2136,3.791968
101.4792,3.688832
101.7163,3.570962
101.9801,3.467828
102.2279,3.349958
102.4973,3.246821
102.7314,3.128951
102.9962,3.025815
103.2286,0.9109069
103.4947,0.8129562
103.7288,0.7010109
103.9974,0.612697
104.2289,0.5901628
104.4951,0.7795134
104.7303,0.995913
104.9948,1.185263
105.231,1.401663
105.505,1.591013
105.7396,1.815015
106.0086,1.713443
106.238,1.597362
106.5091,1.49579
106.7388,1.379709
107.0073,1.278139
107.2376,1.162057
107.51,1.060486
107.7388,0.944404
108.0097,0.8428329
108.2394,0.7267507
108.5067,0.6251798
108.7557,0.5090984
109.0216,0.4075275
109.2533,0.291446
109.5201,0.1898748
109.7572,0.07065332
110.0205,-0.03459805
110.2541,-0.1548881
110.5225,-0.2212299
110.76,-0.2636982
111.023,-0.3008562
111.2575,-0.3433247
111.5229,-0.3804842
111.7534,-0.4054967
112.0236,-0.3916287
112.2692,-0.3757782
112.5342,-0.3616872
112.7639,-0.344643
113.0312,-0.3297287
113.2657,-0.4028315
113.5343,-0.5141251
113.7659,-0.6413172
114.0387,-0.7526106
114.2683,-0.8798033
114.5312,-0.9910964
114.7675,-1.118289
115.0362,-1.229583
115.2684,-1.356775
115.5467,-1.384798
115.7824,-1.36415
116.0518,-2.990025
116.2808,-3.047195
116.5485,-3.097219
116.7814,-1.164363
117.0498,-0.9511046
117.2792,-1.291382
117.5469,-1.350657
117.7858,-1.418402
118.0453,-1.477677
118.2771,-1.545421
118.5433,-1.582918
118.7914,-1.6156
119.0586,-1.644197
119.2942,-1.676879
119.5589,-1.70787
119.7904,-1.743763
120.0594,-1.775167
120.2934,-1.81106
120.5558,-1.842465
120.7906,-1.878356
121.0574,-1.909762
121.2898,-1.945654
121.5594,-1.977059
121.793,-2.01295
122.0721,-2.044355
122.3051,-2.080247
122.5717,-2.111652
122.8056,-2.102573
123.0753,-2.081511
123.3059,-2.057443
123.5728,-2.036383
123.803,-2.147184
124.0715,-2.260995
124.3047,-2.391063
124.5755,-2.504873
124.8047,-2.634943
125.0704,-2.748752
125.3236,-3.485915
125.5902,-3.65219
125.823,-3.766636
126.093,-3.794886
126.3233,-3.827172
126.5903,-3.855422
126.823,-3.887708
127.0903,-3.915959
127.3232,-3.948244
127.5894,-3.976495
127.8249,-3.848781
128.0911,-3.653032
128.3234,-3.426001
128.5923,-3.22558
128.8342,-3.093479
129.1076,1.55439
129.3356,1.413796
129.6053,1.29529
129.8364,1.159881
130.1019,1.041398
130.3348,0.905988
130.6059,0.7875054
130.8353,0.6520951
131.1026,0.5336123
131.3349,0.3932099
131.6063,0.2703414
131.8349,0.1299191
132.1173,0.007050037
132.3474,-0.1333718
132.615,-0.2562406
132.8481,-0.3966632
133.1181,-0.511873
133.3484,-0.6211853
133.6192,-0.7168314
133.8479,-0.8261425
134.1175,-0.9217892
134.3489,-1.031099
134.6158,-3.125266
134.8485,-3.22865
135.1185,-3.319111
135.3611,-3.374097
135.629,-3.362516
135.8599,-3.340006
136.1255,-3.320308
136.3584,-3.297798
136.628,-3.278101
136.8627,-3.226147
137.1302,-3.168189
137.3587,-3.198466
137.6242,-3.275631
137.8577,-3.372221
138.127,-3.459237
138.3625,-3.558686
138.6351,-3.645703
138.8669,-3.745151
139.1349,-4.733082
139.3699,-6.894497
139.6378,-6.924248
139.8679,-6.92447
140.1397,-6.924664
140.3712,-6.924887
140.6366,-6.925081
140.8688,-6.925303
141.1401,-7.30272
141.37,-7.734053
141.6361,-8.111469
141.882,-8.605494
142.1525,-9.092622
142.3823,-9.649339
142.6483,-10.13647
142.881,-10.69318
143.1508,-10.80309
143.3827,-10.92869
143.6497,-11.0386
143.8826,-13.16198
144.1484,-13.2667
144.382,-13.38638
144.6502,-13.4911
144.8854,-13.61078
145.1497,-13.7155
145.3946,-13.74051
145.6629,-13.73132
145.8951,-13.72083
146.1615,-13.71165
146.3947,-13.70116
146.6644,-13.69197
146.8936,-13.68148
147.1622,-13.54673
147.3943,-13.39272
147.6614,-13.25797
147.8947,-13.10396
148.1605,-12.9692
148.394,-12.54551
148.6732,-12.10001
148.9058,-11.59087
149.1722,-15.27927
149.4039,-13.26447
149.6723,-13.25606
149.908,-13.09178
150.1699,-12.0007
150.4029,-10.75376
150.6699,-9.662675
150.9063,-8.415728
151.1703,-7.324649
151.4074,-6.44243
151.6738,-6.451567
151.9184,-6.462013
152.1868,-6.471153
152.4146,-6.481598
152.6822,-6.490737
152.9169,-6.501182
153.1824,-6.510323
153.4164,-6.587666
153.6809,-6.713877
153.9139,-6.85812
154.1813,-6.984334
154.4154,-7.128577
154.6835,-7.254788
154.9169,-7.399029
155.2045,-7.525242
155.4288,-7.669486
155.6992,-7.795696
155.9308,-7.939939
156.1989,-8.066152
156.43,-8.210394
156.6972,-8.336605
156.9306,-8.480848
157.2003,-8.607059
157.4318,-8.751303
157.6995,-8.877513
157.9307,-9.021755
158.197,-9.147968
158.4436,-9.293679
158.7118,-9.422485
158.9453,-9.569691
159.2131,-9.698495
159.4455,-10.18637
159.7116,-10.71262
159.9457,-11.28317
160.2149,-11.90013
160.4439,-12.63766
160.7093,-13.283
160.9424,-14.02052
161.2122,-14.66586
161.4458,-15.06273
161.7088,-15.28957
161.9537,-15.49131
162.2199,-15.66783
162.4539,-15.86957
162.7207,-16.04609
162.954,-16.24783
163.2207,-16.42436
163.4542,-16.6261
163.7234,-16.80262
163.9568,-17.00436
164.223,-9.663134
164.4521,-9.599887
164.7204,-9.518314
164.9544,-9.425086
165.2319,-9.343513
165.4641,-9.250289
165.7357,-9.168715
165.9666,-9.07549
166.2373,-8.993917
166.4654,-8.900689
166.7303,-8.819116
166.9673,-8.725893
167.2341,-8.644318
167.4664,-8.551093
167.7352,-8.508469
167.9673,-8.477563
168.2329,-8.450518
168.4781,-8.419612
168.7487,-8.392568
168.9766,-8.361661
169.2487,-8.334617
169.4772,-8.303709
169.7451,-8.276665
169.9773,-8.24576
170.2482,-7.938064
170.4798,-7.971868
170.7476,-8.001443
170.9782,-8.035248
171.249,-8.064824
171.4784,-8.098626
171.7606,-8.128204
171.9902,-8.162008
172.2604,-8.194525
172.4892,-8.234255
172.7611,-8.269018
172.9892,-8.308746
173.2587,-8.34351
173.4883,-10.37954
173.7601,-10.16997
173.9888,-9.930472
174.2552,-9.698425
174.4904,-9.43628
174.7566,-9.206905
175.0059,-2.618787
175.2702,-2.648987
175.5032,-2.683506
175.7713,-2.713712
176.0061,-2.748229
176.2781,-2.778432
176.5044,-2.81295
176.7701,-2.843153
177.0038,-2.877671
177.2728,-2.907877
177.5047,-2.942393
177.7736,-2.972597
178.0052,-3.007114
178.276,-3.037318
178.5175,-3.071837
178.7915,-2.962001
179.0206,-2.772454
179.2886,-2.606603
179.5184,-2.417058
179.7872,-2.251208
180.0188,-2.061666
180.2903,-1.895818
180.5184,-3.32852
180.7904,-3.353539
181.0214,-3.338546
181.2893,-3.322061
181.5205,-3.303219
181.7988,-3.286732
182.028,-3.271576
182.2971,-3.260281
182.5295,-3.24737
182.7956,-3.236074
183.0284,-3.223165
183.2986,-3.211867
183.5281,-3.198958
183.7949,-3.187662
184.0281,-3.174752
184.294,-3.163455
184.5279,-3.150546
184.7921,-3.139249
185.0411,-3.12634
185.3074,-3.116217
185.5414,-3.106467
185.807,-3.097938
186.0399,-3.088188
186.3084,-3.079656
186.5402,-3.069907
186.8072,-3.061376
187.044,-3.051627
187.3119,-3.043097
187.5436,-3.033348
187.8073,-3.024817
188.0416,-3.015067
188.3203,-3.006538
188.5506,-2.996789
188.8199,-2.988257
189.0527,-2.978508
189.3154,-2.969976
189.5483,-2.960226
189.8163,-2.951696
190.0502,-2.941948
190.3156,-2.933416
190.548,-2.923667
190.8197,-2.915138
191.0542,0.09461367
191.3199,0.1031439
191.5655,0.1128932
191.8301,0.1214239
192.0643,0.1311734
192.3295,0.1397041
192.5642,0.1494533
192.8316,0.344651
193.0624,0.5677339
193.3308,0.7629309
193.5648,0.9830735
193.831,1.173086
194.0645,1.586613
194.3294,1.585891
194.564,1.582079
194.8326,1.578731
195.0768,1.473817
195.3476,1.36938
195.5777,1.250024
195.8409,1.145587
196.0745,1.031003
196.3415,0.9307573
196.577,0.8161921
196.8412,0.7159468
197.0745,0.6013809
197.3412,0.5712706
197.5786,0.5751972
197.8427,0.5786331
198.075,0.5825615
198.3526,0.5859967
198.5821,2.583999
198.8517,2.888383
199.084,4.110917
199.3497,5.180635
199.582,6.40317
199.8483,7.472888
200.0848,8.568312
200.3539,8.551006
200.5839,8.531231
200.8517,8.513926
201.0833,8.49415
201.3521,8.476846
201.5975,8.457071
201.8649,8.439766
202.095,8.419081
202.3616,8.398544
202.5965,8.375074
202.8622,8.354539
203.094,8.331069
203.3618,8.310532
203.5952,8.287062
203.861,8.266525
204.0952,8.72754
204.362,9.191486
204.5963,9.683426
204.878,10.08037
205.1049,10.53402
205.3779,10.93096
205.6046,11.38461
205.8748,11.77976
206.1049,12.22981
206.3781,12.6236
206.6042,13.07364
206.8758,9.305333
207.1057,9.201658
207.3759,9.110963
207.6066,9.007311
207.8789,10.91588
208.1281,10.85114
208.3867,10.82485
208.6185,10.79482
208.8869,10.76853
209.1178,10.73849
209.3862,10.71221
209.6189,10.68217
209.8845,10.65589
210.1199,10.62585
210.3875,10.59957
210.6178,10.56953
210.8878,10.54325
211.1193,10.51321
211.388,10.50727
211.6361,10.63998
211.8988,10.7561
212.1368,10.88881
212.399,11.00493
212.6343,11.13764
212.8992,11.25377
213.1376,11.38648
213.3985,11.5026
213.6317,11.63531
213.8987,11.75143
214.1365,11.88414
214.3971,11.39003
214.6382,11.27221
214.9188,11.15861
215.1477,11.02877
215.4125,10.91517
215.6507,10.78533
215.9123,10.67173
216.1502,10.54055
216.4125,10.42379
216.6539,10.29035
216.9115,10.17359
217.1475,10.04015
217.415,9.92339
217.6457,9.78995
217.9124,9.673189
218.1647,9.539749
218.4304,9.422991
218.6646,9.28955
218.9277,9.172791
219.1658,9.039351
219.4282,8.931241
219.6651,8.815238
219.9337,8.713736
220.1647,8.597733
220.4272,8.375396
220.6613,8.107217
220.9283,8.124634
221.1646,8.195566
221.4387,8.279727
221.6718,8.375914
221.9391,8.460076
222.1729,18.40903
222.4383,18.34738
222.6699,18.27691
222.9377,18.21525
223.1751,18.14479
223.4394,18.08313
223.6754,18.01266
223.9379,17.95101
224.1705,17.88054
224.4386,14.17429
224.6874,14.11464
224.9491,14.06099
225.1865,14.00296
225.4487,13.97006
225.6831,13.92937
225.9482,13.89285
226.185,13.92508
226.4479,14.40631
226.6837,14.9563
226.952,15.43753
227.1865,15.83992
227.4489,16.14843
227.6812,16.501
227.9515,16.8095
228.1956,17.16207
228.4608,17.51265
228.6963,18.062
228.9614,18.54267
229.1975,14.30422
229.4599,14.26209
229.6953,14.211
229.9598,14.16132
230.1972,14.10345
230.4608,14.0528
230.6917,13.99493
230.9596,13.94428
231.192,13.88641
231.4711,13.83576
231.7049,13.77789
231.9737,13.72724
232.2088,13.66936
232.4717,13.61872
232.7115,13.56085
232.9727,13.5102
233.2094,13.45233
233.471,13.40168
233.7101,13.44552
233.9723,13.53729
234.2063,13.63996
234.4694,13.72653
234.7213,13.82548
234.9847,13.91206
235.2201,14.011
235.4846,14.09758
235.7193,14.14118
235.986,14.16247
236.2216,14.18681
236.4857,15.85666
236.7235,13.94348
236.9856,13.81809
237.2243,13.67479
237.4857,13.5494
237.726,13.4061
237.998,13.28071
238.2348,13.13741
238.4949,13.01203
238.7352,12.86496
238.9976,12.73516
239.2364,12.58681
239.4986,12.45701
239.731,12.3094
240.0009,12.18476
240.2349,10.04827
240.494,9.928834
240.7336,9.806019
240.9975,9.722109
241.2434,9.426895
241.5101,9.168586
241.7466,8.893354
242.0099,8.745168
242.2431,8.655161
242.5087,8.576405
242.7464,8.486398
243.0081,12.78992
243.247,12.9247
243.5082,13.04262
243.7464,13.1774
244.0063,13.29533
244.2458,10.7381
244.5121,10.86303
244.7669,14.02024
245.03,11.96188
245.2654,11.91056
245.5341,11.86565
245.7686,11.71127
246.0343,11.42588
246.266,10.96229
246.5293,10.43641
246.7642,10.36121
247.0268,10.57147
247.263,10.81177
247.5296,11.02202
247.7677,18.19297
248.0449,18.87619
248.2857,19.65701
248.5478,20.34023
248.7866,14.91621
249.0453,15.2874
249.2846,12.29649
249.5442,14.10312
249.7838,8.81534
250.0463,8.709591
250.2861,8.58731
250.5437,8.476513
250.7803,8.349883
251.0458,8.239085
251.2951,8.112457
251.5604,7.830637
251.7953,7.361968
252.0607,6.951247
252.2945,6.477549
252.562,6.063046
252.8031,6.196258
253.0633,6.843888
253.3018,5.834087
253.5646,6.153841
253.8002,6.498568
254.0615,2.942353
254.2989,2.323926
254.581,2.920891
254.8114,2.725098
255.0753,2.553777
255.3128,2.357983
255.5781,2.186664
255.8123,1.990867
256.0753,1.819546
256.3119,1.623753
256.5756,1.39015
256.8153,1.123172
257.0759,0.8895654
257.3129,0.6225849
257.5743,0.3889825
257.8257,0.1220064
258.088,0.03080645
258.3268,-0.07342422
258.5878,-0.1477288
258.8254,-0.1534644
259.0882,-0.1135007
259.3259,-0.06427455
259.5888,-0.02120686
259.8261,-0.01545809
260.0904,-0.1245459
260.3277,-0.2492165
260.5891,-0.3547608
260.8309,-0.6588699
261.0909,1.088779
261.3453,0.8665959
261.6056,0.6753694
261.8419,0.4568232
262.109,0.3589719
262.3462,0.2327113
262.6073,0.1222331
262.8444,-0.004027009
263.1044,-0.1145033
263.3416,-0.2407655
263.6054,-0.3512429
263.843,-0.4811822
264.1084,-0.5968451
264.3434,-0.7290309
264.6199,-0.8463801
264.8591,-0.9831037
265.122,-1.102738
265.3608,-1.219111
265.6241,-1.318306
265.8628,-1.431672
266.1237,-1.530866
266.3588,-1.644232
266.6199,-1.743426
266.8599,-1.856791
267.1221,-1.955986
267.3615,-3.980943
267.6207,-3.995713
267.8674,-4.012593
268.1342,-4.027362
268.366,-4.04424
268.6315,-4.059012
268.8667,-4.075891
269.1342,-4.104795
269.3676,-4.178205
269.6312,-4.242438
269.8667,-4.315847
270.1346,-4.380083
270.3695,-4.453492
270.6352,-4.517726
270.8703,-4.591137
271.1446,-4.655369
271.3843,-4.731585
271.6453,-4.798635
271.8845,-4.676917
272.143,-4.281153
272.3832,-3.828853
272.6443,-3.433089
272.8861,-2.980788
273.1505,-2.585025
273.384,-2.132725
273.65,-1.736962
273.8848,-1.284663
274.1509,-0.8888972
274.4144,-0.3956354
274.6949,2.048717
274.9285,-2.576608
275.1929,-2.71859
275.4227,-2.903599
275.6951,-3.065478
275.9221,-3.250485
276.1901,-3.412368
276.4218,-3.597374
276.6913,-3.759257
276.9226,-3.944264
277.1891,-4.106145
277.4254,-4.291152
277.7051,-4.453034
277.9348,-4.638041
278.2035,-4.799922
278.4346,-4.98493
278.7056,-5.14681
278.9332,-5.331816
279.2041,-5.4937
279.4335,-5.678707
279.7057,-5.840588
279.9332,-6.025596
280.2025,-6.097391
280.4356,-6.465994
280.7018,-7.212489
280.9318,-8.065626
281.2121,-8.81212
281.4474,-9.665257
281.7132,-10.41175
281.9433,-11.26489
282.2097,-12.01138
282.4419,-12.86452
282.7126,-13.10435
282.9416,-13.45082
283.2126,-13.75398
283.4465,-9.151714
283.71,-9.159077
283.9453,-9.167492
284.2128,-9.174854
284.4551,-9.179655
284.7227,-9.183387
284.9576,-9.187653
285.2272,-9.191386
285.4588,-9.195653
285.7235,-9.248925
285.955,-9.352271
286.2221,-9.442697
286.4547,-9.546042
286.7235,-9.636471
286.9573,-9.678784
287.2243,-9.626806
287.4552,-9.567406
287.732,-9.516898
287.9636,-9.460458
288.2333,-9.411074
288.4648,-9.354634
288.7335,-9.305248
288.9676,-9.242908
289.2364,-9.188337
289.4706,-9.125971
289.7359,-9.071401
289.9667,-8.906164
290.2351,-8.999185
290.4676,-7.104081
290.7365,-7.18673
290.9821,-7.18321
291.2505,-7.174205
291.4766,-6.533265
291.744,-5.420626
291.9768,-4.149038
292.2482,-3.036399
292.477,-1.764811
292.7484,-0.7255497
292.976,0.2525272
293.2481,5.025495
293.4774,6.287297
293.7506,7.391376
293.9788,8.653183
294.2585,9.757263
294.4935,-2.418603
294.7603,-2.421753
294.9894,-2.425354
295.2601,-2.428503
295.49,-2.432103
295.7587,-6.457728
295.9878,-6.537302
296.2561,-6.606929
296.4878,-6.686504
296.7552,-6.756131
296.989,-6.835703
297.2616,-6.903131
297.4916,-6.976781
297.7679,-7.041221
298.0021,-7.11487
