Arousal,56.05943,0.9333333,0.3215686,0.3803922
108.6717,1.099319
108.9502,1.094286
109.1846,1.588351
109.4486,1.478691
109.6826,1.444792
109.9493,1.415132
110.1839,1.381419
110.4516,1.353047
110.6836,1.320631
110.9488,1.292267
111.1833,1.25985
111.4492,1.231484
111.6835,1.199067
111.9493,1.170703
112.1947,1.139392
112.4617,1.112322
112.6948,1.104586
112.9594,1.097983
113.1939,1.263666
113.458,1.24265
113.6955,2.215855
113.9618,2.192248
114.196,2.165268
114.4612,2.14166
114.6927,2.11468
114.958,2.091073
115.1961,2.064093
115.4755,2.040484
115.7089,2.01498
115.9758,1.99267
116.2095,1.967171
116.4766,1.94486
116.709,1.919361
116.9764,1.897049
117.2093,1.871551
117.475,1.84924
117.7099,1.823741
117.9728,1.801431
118.2102,1.775932
118.4759,1.75362
118.721,1.712349
118.9886,1.669572
119.2218,1.620683
119.488,1.577907
119.7225,1.582352
119.9876,1.586239
120.2214,1.590685
120.4841,1.594575
120.7224,1.599019
120.9883,1.60291
121.223,1.621602
121.4879,1.658737
121.7208,1.701179
121.988,1.738315
122.2351,2.22483
122.5025,2.212708
122.7338,2.198854
123.0014,2.186728
123.236,2.172874
123.5003,2.160752
123.7336,2.146896
124.0001,2.134773
124.2336,2.121839
124.504,2.11101
124.7326,2.085317
124.9997,2.066861
125.2335,2.058624
125.5102,2.05223
125.7436,2.044924
126.0122,2.038529
126.2428,2.031223
126.5096,2.024829
126.7464,2.017522
127.0114,2.01113
127.2471,2.503262
127.5096,2.496866
127.7446,2.489561
128.0124,2.484757
128.2453,2.486238
128.5093,2.487535
128.754,2.489017
129.0203,2.491603
129.2545,2.495488
129.5208,2.499378
129.7554,2.503822
130.0226,2.508076
130.2556,2.53067
130.5285,4.051133
130.7535,3.453449
131.0235,3.408079
131.2542,3.356227
131.5239,3.310858
131.7545,3.259007
132.0325,3.213635
132.2657,3.161785
132.5327,3.116416
132.7668,3.064564
133.0332,3.019194
133.2663,2.968078
133.5328,2.924003
133.7663,2.873634
134.033,2.829562
134.2664,2.779191
134.5332,2.735117
134.7667,2.684747
135.0415,2.640672
135.2741,2.590304
135.5414,2.546231
135.7758,2.49586
136.0412,2.453257
136.2754,2.40585
136.5403,2.364367
136.7739,2.318437
137.0411,2.278254
137.2766,2.232328
137.543,2.192142
137.7746,2.146216
138.0415,2.106031
138.2747,2.060107
138.5411,2.019922
138.7843,1.973996
139.0512,1.933812
139.2834,1.887886
139.5518,1.8477
139.7857,1.801775
140.0492,1.761591
140.2864,1.715666
140.5506,1.67548
140.7847,1.629554
141.0532,7.589371
141.287,7.543445
141.5519,7.503809
141.7843,7.459365
142.062,7.420477
142.2946,7.376033
142.5627,7.337145
142.794,7.292701
143.0634,7.253811
143.297,7.209367
143.5638,7.17048
143.7933,7.20714
144.0615,7.262882
144.297,7.326587
144.5626,7.382327
144.7978,7.44603
145.0649,7.436756
145.307,7.429283
145.5738,7.422745
145.807,7.415273
146.075,7.410024
146.309,7.404032
146.5735,7.39879
146.8092,7.392797
147.0826,7.387557
147.3066,7.381565
147.5748,7.376321
147.807,7.370329
148.0765,7.365088
148.3092,7.359096
148.5863,7.353854
148.8257,7.349339
149.0855,7.346683
149.3188,7.343653
149.5897,7.341004
149.823,7.337975
150.0892,7.335326
150.3201,7.332298
150.5895,7.355077
150.8235,7.392735
151.0879,7.425687
151.3196,7.441725
151.5876,7.454211
151.8324,7.46848
152.0992,7.480964
152.3334,7.518596
152.5971,7.563806
152.8336,7.616209
153.0988,7.662716
153.3339,7.767939
153.5968,7.777547
153.8322,7.788528
154.0992,7.784893
154.3322,7.77933
154.5991,7.774463
154.8364,7.7689
155.099,7.764033
155.3487,8.257729
155.6105,8.251565
155.8491,8.244521
156.1165,8.234054
156.3494,8.19176
156.6143,8.154167
156.847,8.111204
157.1146,8.073612
157.3524,8.03065
157.6151,7.993059
157.8481,7.966528
158.1116,7.948105
158.3499,7.928156
158.6275,7.91103
158.8601,7.891458
159.1246,7.875253
159.3597,7.857162
159.6242,7.841332
159.8604,7.823241
160.1259,7.807411
160.3608,7.78932
160.6285,7.773491
160.8605,7.806258
161.1263,7.861631
161.3614,7.924913
161.6247,7.980285
161.8725,8.043569
162.1392,8.098941
162.3732,8.162225
162.6404,8.217597
162.8731,8.280879
163.1401,8.836066
163.373,8.897868
163.6381,9.451759
163.8736,8.535838
164.1398,8.49695
164.3744,8.472506
164.6404,8.45695
164.8745,8.439174
165.1513,8.423618
165.3862,8.405841
165.6516,8.390287
165.8852,8.372509
166.1498,8.356953
166.3837,8.339176
166.6491,8.323621
166.8843,8.305843
167.1496,8.290289
167.3844,8.272511
167.6514,8.256956
167.8835,8.239179
168.1528,8.223623
168.3996,8.226191
168.6638,8.246236
168.8985,8.269146
169.1651,8.289191
169.3972,8.292102
169.6642,8.288815
169.8996,8.285058
170.1696,8.281771
170.3995,8.278013
170.6658,8.274726
170.8997,8.307802
171.1644,8.336744
171.3999,8.390266
171.6657,8.382311
171.9138,8.373219
172.1846,8.365262
172.416,8.356171
172.6829,8.348214
172.9153,8.339122
173.1836,8.331166
173.4162,8.322074
173.6794,8.314117
173.9147,8.305025
174.1825,8.29707
174.4158,8.287978
174.6807,8.280022
174.915,8.270929
175.1967,8.262974
175.4296,8.253881
175.7016,8.245926
175.9305,8.236834
176.1978,8.228876
176.4339,8.219784
176.6992,8.211829
176.931,8.2431
177.1944,8.368557
177.4306,8.501995
177.7003,8.615004
177.9333,8.74542
178.1977,9.325465
178.443,9.346256
178.7106,9.36445
178.944,9.373142
179.211,9.37561
179.4438,9.378432
179.7102,9.356784
179.944,9.307515
180.2095,9.266034
180.4437,9.218626
180.7128,9.177146
180.9422,9.162398
181.2109,9.153575
181.4423,9.143494
181.7238,9.134672
181.9572,9.124588
182.2236,9.115767
182.4559,9.136202
182.7204,9.19858
182.9566,9.269873
183.2269,9.332253
183.457,9.067877
183.7255,9.059054
183.9556,9.048973
184.2245,9.04015
184.4566,9.030067
184.7226,9.021246
184.9685,9.011164
185.2321,9.002341
185.4679,8.992259
185.7341,8.983438
185.9676,8.973355
186.2339,8.964534
186.4684,8.954451
186.7341,8.945629
186.9654,8.935548
187.2349,8.926723
187.4695,8.902042
187.7324,8.874125
187.9688,8.852388
188.2358,8.86007
188.4784,8.868852
188.7462,8.868668
188.9803,8.858986
189.2491,8.850513
189.4786,8.840829
189.746,8.832907
189.9806,8.824706
190.2503,8.820765
190.4776,8.838456
190.7478,8.854121
190.9788,8.904275
191.2466,8.884153
191.483,8.861156
191.7663,8.841034
191.9975,8.818039
192.2629,8.797915
192.4962,8.77492
192.7632,8.755717
192.997,8.734202
193.2626,8.715376
193.4993,8.693862
193.7653,8.675035
193.9973,8.653521
194.2644,8.634694
194.4969,9.112438
194.7741,9.092316
195.0106,9.06932
195.2799,9.049198
195.5086,9.010862
195.7765,8.966789
196.0085,8.916421
196.2754,8.872345
196.5095,8.821976
196.7763,8.778089
197.0073,8.729194
197.2746,8.686416
197.5096,8.637528
197.7784,8.607089
198.0093,8.607562
198.2876,8.607976
198.5214,8.633876
198.784,8.669888
199.0215,8.711047
199.2859,8.74706
199.5231,8.788403
199.7859,8.825709
200.0212,8.868346
200.2869,8.905657
200.5249,8.948298
200.7862,8.985605
201.0263,9.028246
201.2918,9.565372
201.5376,9.123371
201.8021,9.123783
202.0393,9.124256
202.3028,9.124666
202.5353,9.125137
202.8339,9.125551
203.0725,9.107262
203.3348,9.083722
203.5715,9.076786
203.8317,9.091045
204.0682,9.110109
204.3349,9.126962
204.5673,9.146222
204.846,9.163074
205.0797,9.182333
205.3463,9.202422
205.5844,9.21424
205.8475,9.195415
206.0826,9.1739
206.345,9.155073
206.582,9.133557
206.8457,9.114732
207.0833,9.093217
207.3459,9.074391
207.5817,9.052876
207.8465,9.034049
208.0835,9.012535
208.3606,8.993709
208.6014,8.972193
208.8634,8.953368
209.0986,8.932773
209.3595,8.915242
209.5994,8.895208
209.8648,8.87768
210.0966,9.35709
210.363,9.338265
210.5984,9.301411
210.8634,9.291551
211.0986,9.336021
211.3612,9.41053
211.608,9.495686
211.8784,9.570197
212.1135,9.655351
212.3746,9.729861
212.6121,9.817597
212.8792,9.894701
213.1137,9.982817
213.3801,10.05992
213.6189,10.14804
213.8767,10.22514
214.1134,9.855637
214.3761,9.86024
214.6141,9.865502
214.8898,9.870109
215.1273,9.875734
215.388,9.881635
215.6261,9.88838
215.8905,9.871301
216.125,9.823998
216.3873,9.78122
216.627,9.752677
216.8893,9.745499
217.1241,9.737299
217.3863,9.746789
217.6255,9.22173
217.8871,9.214554
218.133,9.206353
218.4002,9.199541
218.633,9.192822
218.8945,9.233028
219.1357,8.877193
219.3971,8.881799
219.6329,8.887061
219.8961,8.891665
220.1337,8.896927
220.3968,8.901533
220.6328,8.906796
220.8948,8.911954
221.1365,8.921646
221.4104,8.930139
221.6467,8.939845
221.9108,8.948339
222.144,8.958046
222.4106,8.966539
222.6423,8.976248
