Tension,56.05943,0.2745098,0.7960784,0.2588235
112.1947,-4.920722
112.4617,-4.868258
112.6948,-4.74805
112.9594,-4.642868
113.1939,-5.826787
113.458,-5.77407
113.6955,-5.713821
113.9618,-5.661105
114.196,-5.600856
114.4612,-5.54814
114.6927,-5.487891
114.958,-5.435174
115.1961,-5.374926
115.4755,-5.322209
115.7089,-5.261961
115.9758,-5.209244
116.2095,-5.148996
116.4766,-5.096279
116.709,-5.036031
116.9764,-4.983314
117.2093,-4.923066
117.475,-4.870348
117.7099,-4.810101
117.9728,-4.757383
118.2102,-4.697135
118.4759,-4.644418
118.721,-6
118.9886,-6
119.2218,-6
119.488,-6
119.7225,-5.893333
119.9876,-5.8
120.2214,-5.693334
120.4841,-5.6
120.7224,-5.493334
120.9883,-5.400001
121.223,-5.263887
121.4879,-5.101843
121.7208,-4.916651
121.988,-4.754608
122.2351,-5.676082
122.5025,-5.607372
122.7338,-5.528846
123.0014,-5.460136
123.236,-5.38161
123.5003,-5.312901
123.7336,-5.234375
124.0001,-5.165665
124.2336,-5.087139
124.504,-5.018429
124.7326,-6
124.9997,-5.944377
125.2335,-5.85538
125.5102,-5.777507
125.7436,-5.68851
126.0122,-5.610638
126.2428,-5.521641
126.5096,-5.443769
126.7464,-5.354772
127.0114,-5.276899
127.2471,-5.187902
127.5096,-5.11003
127.7446,-5.021033
128.0124,-5.899497
128.2453,-5.497482
128.5093,-5.14572
128.754,-4.743705
129.0203,-4.391943
129.2545,-3.989928
129.5208,-3.638165
129.7554,-3.23615
130.0226,-2.884387
130.2556,-2.374872
130.5285,-1.935487
130.7535,-6
131.0235,-6
131.2542,-6
131.5239,-6
131.7545,-6
132.0325,-6
132.2657,-6
132.5327,-6
132.7668,-6
133.0332,-6
133.2663,-6
133.5328,-6
133.7663,-6
134.033,-6
134.2664,-6
134.5332,-6
134.7667,-6
135.0415,-6
135.2741,-6
135.5414,-6
135.7758,-6
136.0412,-6
136.2754,-6
136.5403,-6
136.7739,-6
137.0411,-6
137.2766,-6
137.543,-6
137.7746,-6
138.0415,-6
138.2747,-6
138.5411,-6
138.7843,-6
139.0512,-6
139.2834,-6
139.5518,-6
139.7857,-6
140.0492,-6
140.2864,-6
140.5506,-6
140.7847,-6
141.0532,0
141.287,0
141.5519,0
141.7843,0
142.062,0
142.2946,0
142.5627,0
142.794,0
143.0634,0
143.297,0
143.5638,0
143.7933,0.1599998
144.0615,0.3466666
144.297,0.5600001
144.5626,0.7466668
144.7978,0.9600002
145.0649,0.02943983
145.307,0.1471991
145.5738,0.2502385
145.807,0.3679978
146.075,0.4710368
146.309,0.5887957
146.5735,0.6918347
146.8092,0.8095936
147.0826,0.9126326
147.3066,1.030391
147.5748,1.13343
147.807,1.251189
148.0765,1.354228
148.3092,1.471987
148.5863,1.575026
148.8257,1.692785
149.0855,1.795824
149.3188,1.913583
149.5897,2.016622
149.823,2.134381
150.0892,2.23742
150.3201,2.355179
150.5895,2.616148
150.8235,2.986593
151.0879,3.310734
151.3196,1.599885
151.5876,1.847346
151.8324,2.130159
152.0992,2.37762
152.3334,2.703478
152.5971,3.011203
152.8336,3.362889
153.0988,3.670615
153.3339,1.242741
153.5968,1.329365
153.8322,1.428364
154.0992,0.4907219
154.3322,0.5595951
154.5991,0.6198592
154.8364,0.6887324
155.099,0.7489966
155.3487,0.8178699
155.6105,0.8781341
155.8491,0.9470074
156.1165,0.9986624
156.3494,0
156.6143,0
156.847,0
157.1146,0
157.3524,0
157.6151,0
157.8481,0.0408591
158.1116,0.08852804
158.3499,0.1430068
158.6275,0.1906758
158.8601,0.2451546
159.1246,0.2928235
159.3597,0.3473023
159.6242,0.3949713
159.8604,0.44945
160.1259,0.497119
160.3608,0.5515978
160.6285,0.5992668
160.8605,1.019913
161.1263,1.580217
161.3614,2.220564
161.6247,2.780868
161.8725,3.421215
162.1392,3.981518
162.3732,4.621865
162.6404,5.182169
162.8731,5.822516
163.1401,6.38282
163.373,7.023168
163.6381,7.583473
163.8736,0
164.1398,0
164.3744,0.1599998
164.6404,0.3466663
164.8745,0.5599995
165.1513,0.746666
165.3862,0.9599991
165.6516,1.146666
165.8852,1.359999
166.1498,1.546665
166.3837,1.759998
166.6491,1.946665
166.8843,2.159998
167.1496,2.346664
167.3844,2.559998
167.6514,2.746664
167.8835,2.959997
168.1528,3.146664
168.3996,3.441371
168.6638,3.770442
168.8985,4.146523
169.1651,4.475595
169.3972,4.691679
169.6642,4.834083
169.8996,4.99683
170.1696,5.139235
170.3995,5.301983
170.6658,5.444387
170.8997,5.725336
171.1644,5.971166
171.3999,4.339827
171.6657,4.443252
171.9138,4.561452
172.1846,4.664878
172.416,4.783078
172.6829,4.886504
172.9153,5.004704
173.1836,5.108129
173.4162,5.22633
173.6794,5.329755
173.9147,5.447956
174.1825,5.551381
174.4158,5.669581
174.6807,5.773007
174.915,5.891208
175.1967,5.994633
175.4296,6.112833
175.7016,6.216259
175.9305,6.334459
176.1978,6.437884
176.4339,6.556085
176.6992,6.659511
176.931,6.8818
177.1944,7.314714
177.4306,5.761106
177.7003,6.137254
177.9333,6.567136
178.1977,5.555429
178.443,5.70774
178.7106,5.841012
178.944,4.851701
179.211,4.95275
179.4438,5.068235
179.7102,4
179.944,4
180.2095,4
180.4437,4
180.7128,4
180.9422,4.080296
181.2109,4.160592
181.4423,4.252358
181.7238,4.332654
181.9572,4.424421
182.2236,4.504717
182.4559,4.81838
182.7204,5.416433
182.9566,6.099923
183.2269,6.697977
183.457,4.940609
183.7255,5.020905
183.9556,5.112671
184.2245,5.192967
184.4566,5.284734
184.7226,5.36503
184.9685,5.456797
185.2321,5.537093
185.4679,5.628859
185.7341,5.709155
185.9676,5.800922
186.2339,5.881217
186.4684,5.972985
186.7341,6.05328
186.9654,6.145047
187.2349,6.225343
187.4695,4.957591
187.7324,4.990775
187.9688,5.069386
188.2358,5.244974
188.4784,5.445646
188.7462,4.488244
188.9803,4.650991
189.2491,4.793396
189.4786,4.956144
189.746,5.098548
189.9806,5.261296
190.2503,5.413377
190.4776,5.653542
190.7478,5.863685
190.9788,4.232248
191.2466,4.299988
191.483,4.377404
191.7663,4.445143
191.9975,4.522559
192.2629,4.590298
192.4962,4.667714
192.7632,4.735454
192.997,4.81287
193.2626,4.880609
193.4993,4.958025
193.7653,5.025764
193.9973,5.10318
194.2644,5.170919
194.4969,5.248335
194.7741,5.316074
195.0106,5.393491
195.2799,5.46123
195.5086,4
195.7765,4
196.0085,4
196.2754,4
196.5095,4
196.7763,4
197.0073,4
197.2746,4
197.5096,4
197.7784,4.031886
198.0093,4.159428
198.2876,4.271026
198.5214,4.529206
198.784,4.823697
199.0215,5.160259
199.2859,5.454751
199.5231,5.791313
199.7859,6.085804
200.0212,6.422366
200.2869,6.716858
200.5249,7.05342
200.7862,7.347911
201.0263,7.684474
201.2918,7.978966
201.5376,5.833414
201.8021,5.945013
202.0393,6.072555
202.3028,6.184154
202.5353,6.311696
202.8339,6.423295
203.0725,5.173398
203.3348,5.224734
203.5715,4.202222
203.8317,4.55611
204.0682,4.960555
204.3349,5.314443
204.5673,5.718887
204.846,6.072777
205.0797,6.477221
205.3463,6.844056
205.5844,7.149846
205.8475,7.240467
206.0826,7.344034
206.345,7.434655
206.582,7.538221
206.8457,7.628842
207.0833,7.732409
207.3459,7.82303
207.5817,7.926597
207.8465,8.017218
208.0835,8.120785
208.3606,8.211406
208.6014,8.314973
208.8634,8.405594
209.0986,8.50916
209.3595,8.599781
209.5994,8.703348
209.8648,8.793969
210.0966,8.897536
210.363,8.988157
210.5984,7.033333
210.8634,7.104731
211.0986,7.51661
211.3612,8.137443
211.608,8.846965
211.8784,9.467797
212.1135,10.17732
212.3746,10.79815
212.6121,11.50768
212.8792,12.12851
213.1137,12.83803
213.3801,13.45886
213.6189,14.16839
213.8767,14.78922
214.1134,8.504118
214.3761,8.604074
214.6141,8.718309
214.8898,8.818266
215.1273,8.932503
215.388,9.032457
215.6261,9.146694
215.8905,8.09662
216.125,7.033333
216.3873,7.033333
216.627,7.133131
216.8893,7.307775
217.1241,7.50737
217.3863,7.812148
217.6255,0.8482751
217.8871,1.02292
218.133,1.222514
218.4002,1.397159
218.633,1.596753
218.8945,1.920578
219.1357,0.319671
219.3971,0.4688508
219.6329,0.639342
219.8961,0.7885218
220.1337,0.9590129
220.3968,1.108193
220.6328,1.278684
220.8948,1.427864
221.1365,1.598355
221.4104,1.747535
221.6467,1.918026
221.9108,2.067206
222.144,2.237697
222.4106,2.386877
222.6423,2.557368
