Arousal,37.80127,0.9333333,0.3215686,0.3803922
69.58244,1.760885
69.85285,1.764183
70.0882,1.767951
70.35095,1.771249
70.58224,1.775017
70.85323,1.778314
71.08542,1.782083
71.35657,1.785382
71.58632,1.78915
71.85334,1.792447
72.0878,1.796216
72.36888,1.799513
72.59807,1.789316
72.86877,1.759502
73.09724,1.725428
73.36519,1.695614
73.59866,1.66154
73.8682,1.631725
74.09768,1.597652
74.36442,1.567838
74.59834,1.533764
74.86584,1.50395
75.09641,1.475498
75.36549,1.458799
75.60866,1.439716
75.87538,1.423018
76.10981,1.431664
76.37407,1.453787
76.61338,1.479071
76.87611,1.501193
77.10718,1.526477
77.37587,1.548601
77.60876,1.573884
77.87826,1.596007
78.10761,1.621291
78.37766,1.456039
78.60991,1.466333
78.87667,1.47534
79.11914,1.458032
79.38811,1.426922
79.61668,1.391367
79.88544,1.360255
80.1188,1.324701
80.38673,1.293591
80.61942,1.258035
80.88618,1.226925
81.11633,1.19137
81.38828,1.167753
81.61684,1.147189
81.88917,1.129195
82.11889,1.10863
82.40304,1.090636
82.63346,1.070071
82.9024,1.084425
83.13235,1.100832
83.40202,1.115188
83.63023,1.131593
83.90247,1.145949
84.13033,1.162355
84.40179,1.17671
84.63225,1.193116
84.90266,1.207471
85.13274,1.223877
85.40376,1.238232
85.64607,1.254639
85.91653,1.268993
86.14793,1.285399
86.41611,1.299754
86.64854,1.31616
86.91637,1.330516
87.14716,1.513973
87.41554,1.513914
87.64381,1.513849
87.91637,2.012866
88.14563,2.01132
88.41521,2.009965
88.64714,2.115085
88.9278,2.194216
89.15731,2.2869
89.42786,2.377583
89.65779,2.481221
89.92977,2.969313
90.16005,2.963321
90.42608,2.958078
90.66007,2.952086
90.93008,2.946845
91.15981,2.940854
91.42939,2.935611
91.65913,2.920511
91.92634,2.900793
92.17374,2.878257
92.44316,2.858538
92.67474,2.836003
92.94362,2.816285
93.17417,2.793749
93.44006,2.77403
93.67327,2.751494
93.94463,2.731776
94.17062,2.709241
94.43927,2.689522
94.67407,2.666987
94.94043,2.647269
95.17266,2.620655
95.44209,3.079729
95.69454,3.037944
95.95114,3.009579
96.18564,2.977163
96.45188,2.948798
96.68434,2.916381
96.95433,2.90135
97.18565,2.895599
97.45604,3.326865
97.68375,3.174921
97.95231,3.132143
98.18584,3.083254
98.45285,3.040477
98.6838,2.991589
98.96589,2.948811
99.19591,2.899923
99.46459,2.857146
99.69335,2.808258
99.96713,2.766771
100.1952,2.719364
100.4649,2.678068
100.6931,2.632138
100.9638,2.591953
101.1961,2.546027
101.4638,2.505842
101.6968,2.459917
101.9688,2.419732
102.2053,2.37568
102.4777,2.348612
102.7078,2.319147
102.9732,2.29467
103.2072,2.266698
103.475,2.242223
103.7055,2.214251
103.9775,2.189774
104.2051,2.253028
104.4746,2.308376
104.7053,2.371631
104.9776,2.426979
105.2079,2.490234
105.5047,2.532244
105.7222,2.304172
105.992,2.265283
106.2268,2.220839
106.4961,2.181951
106.7259,2.137507
106.993,2.098619
107.2248,2.054174
107.491,2.015286
107.7276,1.970843
107.9939,1.931954
108.2248,1.887509
108.4904,1.848622
108.7401,1.857511
109.0098,1.911954
109.2412,1.974177
109.5097,2.028623
109.7401,2.098475
110.0098,2.622942
110.2423,2.595879
110.5108,2.572197
110.7466,2.545135
111.008,2.521454
111.2412,2.494392
111.5108,2.471631
111.7407,2.446048
112.0085,2.423665
112.2546,2.398082
112.5213,2.375697
112.7522,2.350116
113.0225,2.327734
113.2521,2.30215
113.5199,2.279765
113.7521,2.254184
114.0211,2.2318
114.2531,2.206218
114.5222,2.183836
114.7534,2.158253
115.0218,2.135868
115.2537,2.110285
115.5413,2.089007
115.7661,2.564722
116.0353,2.542338
116.2633,2.513069
116.5331,2.471587
116.7622,2.460551
117.0326,2.450892
117.2625,2.452568
117.5312,2.45862
117.7643,2.465534
118.0339,2.471584
118.2639,2.479605
118.5357,2.486953
118.7742,2.495349
119.047,2.502696
119.2773,2.511092
119.5464,2.51844
119.7755,2.526836
120.0438,2.534183
120.274,2.542581
120.5463,2.549928
120.778,2.558324
121.0468,2.565671
121.2749,2.574068
121.5536,2.581415
121.7757,2.589811
122.0643,2.597159
122.2972,2.605556
122.5644,2.612902
122.7947,3.122403
123.0672,2.796225
123.2948,2.772305
123.5691,2.747438
123.798,3.218835
124.0669,3.242673
124.2958,3.279439
124.5632,3.311611
124.7947,3.348377
125.0611,3.386608
125.3057,3.426211
125.5756,3.461969
125.8078,3.503053
126.0761,3.489003
126.3073,3.463422
126.5752,3.441038
126.8061,3.415456
127.0766,3.393071
127.3057,3.36749
127.5742,3.345106
127.8083,3.319524
128.0721,3.297141
128.3098,3.271558
128.5807,3.249174
128.825,3.223593
129.0862,3.201209
129.3233,3.175627
129.5894,3.153242
129.8206,3.127661
130.0912,3.105277
130.3225,3.079695
130.5883,3.05731
130.8201,3.031729
131.0854,3.009345
131.3213,2.983763
131.5891,2.94678
131.8203,2.899374
132.0982,2.857892
132.3311,2.810486
132.5994,2.769004
132.8339,2.766982
133.0982,2.804923
133.3329,2.848284
133.6029,2.886224
133.8344,2.929586
134.1,2.967525
134.3342,2.954194
134.6004,2.911417
134.833,2.862529
135.1047,3.31901
135.3449,3.295308
135.6156,3.344567
135.8429,3.400865
136.1119,3.450124
136.345,3.506421
136.6168,4.53531
136.8442,3.981978
137.1148,3.935312
137.3437,3.881979
137.6111,3.835313
137.8445,3.78198
138.1117,3.735314
138.3433,3.681981
138.6225,3.635316
138.8576,3.583089
139.1282,3.537718
139.3554,3.518095
139.6236,3.504955
139.856,3.489937
140.1247,3.476795
140.3599,3.461777
140.6237,3.456131
140.856,3.471093
141.1272,3.484185
141.356,3.499148
141.6233,3.512239
141.871,3.5272
142.1408,3.540292
142.3701,3.555253
142.6415,3.568345
142.8707,3.583306
143.14,3.596397
143.3718,3.611359
143.6417,3.62445
143.8671,3.639411
144.1415,3.652503
144.372,3.667465
144.6362,3.680555
144.8739,3.695516
145.1397,3.708609
145.3865,3.72357
145.6532,3.737766
145.8866,3.739611
146.1519,3.734902
146.3863,3.572782
146.6538,3.540544
146.8874,3.5037
147.1594,3.47601
147.3875,3.465682
147.6551,3.449541
147.887,3.431096
148.1535,3.414956
148.386,3.396513
148.6679,2.671249
148.8975,2.616435
149.1644,2.568659
149.3987,2.515319
149.6635,2.468652
149.898,2.415319
150.1624,2.368655
150.3971,2.316612
150.6619,2.271242
150.8964,2.21939
151.1613,2.174021
151.4014,2.122169
151.6615,2.076799
151.9054,2.025133
152.1727,1.981055
152.4083,1.930684
152.6779,1.886611
152.9107,1.836241
153.1708,1.792166
153.4072,1.741798
153.6727,1.697725
153.9048,1.647354
154.1721,1.60328
154.4048,1.55291
154.6715,1.508838
154.9061,1.459944
155.1832,1.417166
155.4163,1.368278
155.684,1.325501
155.9178,1.276612
156.1845,1.233835
156.4185,1.184946
156.6821,1.14217
156.918,1.093465
157.1848,1.05198
157.4179,1.004573
157.6835,0.9630909
157.9184,0.9169747
158.1902,0.8767918
158.4278,0.830865
158.6938,0.791972
158.9281,0.7475271
159.1944,0.7086386
159.4279,0.6641946
159.6947,6.625307
159.9274,6.583443
160.1974,6.547148
160.4279,6.505667
160.6941,6.469371
160.9278,6.427891
161.1934,6.404711
161.4296,6.378219
161.6958,6.355041
161.9397,6.32855
162.2061,6.30537
162.4417,6.27888
162.705,6.2557
162.9405,6.229572
163.207,6.207689
163.439,6.182681
163.7087,6.168022
163.9401,6.200819
164.209,6.229514
164.4413,6.262309
164.707,6.291006
164.9395,6.323802
165.2177,6.352497
165.4511,6.385294
165.7196,6.413989
165.9499,6.446784
166.2148,6.42522
166.4524,6.398728
166.7178,6.053264
166.9521,6.511229
167.2157,6.473636
167.4513,6.430673
167.7171,6.393081
167.95,6.350118
168.216,6.405859
168.4637,6.469564
168.7308,6.525304
168.9611,6.589008
169.2277,6.64475
169.4639,7.106596
169.7282,7.067708
169.9648,7.023264
170.2306,6.984375
170.462,6.939931
170.7302,6.901042
170.962,6.856599
171.2299,6.817709
171.4647,6.773266
171.7432,6.734377
171.9763,6.689933
172.2445,6.651044
172.4766,6.6066
172.7407,6.567712
172.9761,6.523268
173.2439,6.490001
173.4768,6.460547
173.7428,6.434774
173.9761,6.405321
174.243,6.379549
174.4739,6.350095
174.7418,6.324322
174.9884,6.294868
175.2528,6.269095
175.4875,6.239641
175.7537,6.213869
175.9951,6.19713
176.251,6.189158
176.4865,6.180047
176.7516,6.172075
176.9884,6.162965
177.2507,6.154994
177.4873,6.147173
177.7535,6.140498
177.9867,6.132869
178.2528,6.127113
178.5024,6.120966
178.7711,6.115586
179.0045,6.278549
179.2706,6.259492
179.5069,6.238355
179.7705,6.219859
180.0055,6.198722
180.2725,6.182808
180.507,6.164633
180.7733,6.14873
181.0052,6.130556
181.2676,6.114653
181.5082,6.096478
181.7876,6.080575
182.025,6.063136
182.29,6.056025
182.5218,6.045179
182.7867,6.024591
183.0276,6.001064
183.2875,5.9972
183.5252,6.007119
183.7876,6.015798
184.0281,6.025718
184.2875,6.034396
184.5269,6.044315
184.7934,6.052994
185.0402,6.062912
185.3024,6.571036
185.5397,6.579659
185.8017,6.589066
186.0394,6.600468
186.303,6.610442
186.5403,6.621842
186.806,6.631818
187.0412,6.658476
187.3028,6.667083
187.5397,6.493686
187.8014,6.594813
188.0428,6.711453
188.3199,6.813514
188.5543,6.796821
188.8189,6.782214
189.0544,6.765522
189.319,6.750915
189.5529,6.734221
189.8204,6.719615
190.0559,6.702922
190.3194,6.688316
190.5597,6.671622
190.8212,6.657016
191.056,6.640322
191.3181,6.625716
191.5709,6.609023
191.8322,6.594417
192.0644,6.577724
192.3312,6.563117
192.5677,6.554052
192.8324,6.557246
193.0687,6.574014
193.3312,6.590324
193.5675,6.597094
193.8304,6.594307
194.0682,6.591121
194.3307,6.588336
194.5672,6.585151
194.8302,6.582364
195.0763,6.57918
195.3434,6.576393
195.5801,6.573208
195.8434,6.570607
196.0836,6.568899
196.343,6.567408
196.5814,6.565705
196.8442,6.564214
197.081,6.56251
197.3492,6.561021
197.5832,6.559318
197.8481,6.557827
198.0834,6.556124
198.36,6.554634
198.5946,6.730275
198.855,6.714373
199.0948,6.692512
199.3562,7.157142
199.5932,7.115661
199.857,7.079365
200.0954,7.037883
200.3605,7.002688
200.5977,6.991795
200.8566,6.990319
201.0917,6.988634
201.3586,6.98716
201.6079,6.985474
201.8688,6.984
202.1086,6.982316
202.3693,6.98084
202.6039,6.979155
202.8701,6.977681
203.1066,6.975995
203.371,6.974521
203.6068,6.972836
203.8689,6.971361
204.1058,6.980919
204.3713,7.005677
204.6085,7.033971
204.8873,7.058731
205.1201,6.963357
205.3917,6.961882
205.6187,6.960197
205.8898,6.958722
206.1194,6.957222
206.3903,6.957039
206.6201,6.957021
206.8901,6.958132
207.1197,6.94754
207.3871,6.92956
207.6193,6.926814
207.8863,6.926637
208.132,6.926433
208.4032,6.926254
208.6321,6.918443
208.8976,6.90254
209.132,6.884366
209.3996,6.868463
209.6283,6.850289
209.8998,6.834385
210.1306,6.816211
210.4009,6.800308
210.628,6.782133
210.8996,6.766231
211.1385,6.748056
211.4008,6.732152
211.6449,6.713978
211.9104,6.698074
212.143,6.679901
212.4128,6.663998
212.6475,6.645823
212.9116,6.62992
213.1446,6.61193
213.4136,6.597318
213.6427,6.58173
213.9117,6.595087
214.1426,6.672128
214.4143,6.734344
214.6441,6.805456
214.9197,6.867678
215.1628,7.404346
215.4247,7.370267
215.6554,7.331748
215.9228,7.298044
216.1544,7.259528
216.4218,7.225822
216.6561,7.187305
216.9223,7.153603
217.1525,7.115083
217.4242,7.081379
217.6576,7.042863
217.9219,7.009158
218.1673,6.970641
218.4349,6.936938
218.6666,6.898419
218.9325,6.864716
219.1672,6.826199
219.4327,6.792494
219.666,6.753977
219.9344,6.720274
220.167,6.696745
220.4324,6.676158
220.6661,6.652632
220.9356,6.632043
221.1666,6.608516
221.4544,6.625564
221.69,6.645046
221.9546,6.663015
222.1884,6.683981
222.4601,6.702324
222.6885,6.723289
222.961,6.741633
223.1893,6.762599
223.4558,6.780942
223.69,6.801908
223.9643,6.820251
224.1905,6.841217
224.4597,6.859561
224.7036,6.881261
224.9747,6.619839
225.2052,6.627296
225.4775,6.634555
225.7062,6.643494
225.975,6.651315
226.2077,6.660252
226.4751,6.659577
226.7049,7.172995
226.9738,7.272604
227.2038,7.388973
227.4754,7.490805
227.7064,7.573851
227.9747,7.559016
228.2208,7.542063
228.4851,7.527228
228.7226,7.510274
228.988,7.565879
229.2209,7.614717
229.4926,7.654044
229.7193,7.698991
229.9888,8.237022
230.2173,8.280487
230.4898,8.29489
230.7199,8.256372
230.9875,8.222668
231.2192,8.217485
231.5008,8.222669
231.7318,8.228596
231.9983,8.233783
232.232,8.254698
232.5018,8.273
232.7327,8.293917
233.0027,7.989441
233.2306,7.964431
233.498,7.942549
233.7319,7.917539
233.9988,7.895655
234.2315,8.36972
234.5013,8.346541
234.7452,8.320049
235.0104,8.29687
235.2464,8.270379
235.5113,8.247199
235.7445,8.307184
236.0121,8.384893
236.2452,8.474624
236.5104,8.300673
236.7466,8.856744
237.0142,8.820448
237.2466,8.834709
237.5134,8.863447
237.746,8.897022
238.027,8.927055
238.2608,9.011378
238.5263,9.158078
238.7585,9.325735
239.0292,9.472434
239.2585,9.590092
239.5292,9.620123
239.7593,9.670912
240.0294,9.71741
240.2608,9.770549
240.529,9.817047
240.7579,9.870187
241.0291,9.916684
241.2737,9.969824
241.541,10.01632
241.772,10.06946
242.0398,10.11596
242.2727,10.20445
242.5388,10.24965
242.772,10.30131
243.0398,10.34369
243.2722,10.37264
243.5387,10.39683
243.7726,10.42447
244.045,10.44865
244.2698,10.47628
244.542,10.50047
244.7889,10.52811
245.0562,10.55229
245.284,10.57993
245.5565,10.60411
245.7846,10.63175
246.0536,10.65593
246.2847,9.772536
246.555,9.774064
246.7836,9.76467
247.0561,9.748437
247.2844,9.72139
247.5561,9.681203
247.7836,9.635279
248.065,9.595094
248.2939,9.549169
248.5616,9.508985
248.796,9.463059
249.0631,9.422873
249.2984,9.376948
249.5644,9.362782
249.7969,9.525002
