Valence,64.57846,0.6705883,0.772549,0.8196079
31.6805,0.6805085
31.91227,0.7157774
32.17943,0.7466373
32.41203,0.7819065
32.69929,0.7074672
32.9281,0.6223925
33.19637,0.5479529
33.42937,0.4628795
33.69566,0.3884399
33.9276,0.3033667
34.19463,0.2289278
34.42944,-2.116705
34.69781,-2.240304
34.92982,-2.381559
35.1961,-2.505158
35.42871,-2.646413
35.6992,-2.770012
35.9419,-1.114269
36.21199,-1.242539
36.44274,-1.389132
36.71389,-1.517401
36.94291,0.3323015
37.21227,0.1988473
37.44477,0.04632688
37.71222,-0.08712792
37.94342,-0.1681802
38.20595,-0.1348806
38.44337,-0.09682184
38.7109,-0.0120827
38.94102,0.119612
39.21941,0.2090887
39.45107,0.2377582
39.72104,0.2628438
39.94946,0.2915144
40.21658,0.3166
40.45518,5.681804
40.71936,5.521468
40.95063,5.338228
41.22137,5.177891
41.45266,5.014384
41.72031,4.885414
41.95392,4.738018
42.22462,4.609047
42.4524,4.461652
42.73038,4.332681
42.9631,4.185287
43.22844,4.056316
43.4624,3.90892
43.73093,3.779949
43.96185,3.632554
44.22857,3.503583
44.46198,3.356188
44.729,3.227218
44.96138,3.079822
45.23025,2.95085
45.46486,2.872423
45.72915,2.838719
45.97413,2.825899
46.24504,2.81468
46.47859,2.801858
46.74163,2.790639
46.9726,2.616039
47.24268,2.443042
47.47406,6.215307
47.74126,6.1951
47.97719,6.172006
48.23824,6.180935
48.47342,6.194239
48.74286,6.20588
48.97424,6.219185
49.25681,6.230824
49.48851,6.244127
49.755,6.255768
49.99107,6.269072
50.25761,6.280712
50.48893,6.294016
50.75793,6.305657
50.98893,8.315257
51.25495,8.321712
51.48902,8.024447
51.75603,7.888985
51.98904,3.94262
52.25588,3.817012
52.50098,3.67346
52.76875,3.547852
53.00004,3.404301
53.26936,3.278693
53.50076,3.135142
53.76584,3.900617
53.99799,3.856075
54.2668,3.8171
54.50471,3.772558
54.76516,3.733583
55.00037,3.68904
55.26785,3.650066
55.4993,3.605523
55.77573,3.566549
56.01112,3.522006
56.28223,3.48303
56.5099,3.438489
56.77721,3.399514
57.01117,3.354971
57.27699,3.315996
57.51102,3.271454
57.77702,3.232478
58.00986,3.187937
58.27622,3.148962
58.50959,3.104419
58.77661,3.065444
59.01039,3.020902
59.2884,2.981926
59.5215,2.937384
59.78928,2.898411
60.02023,2.853868
60.28806,2.814893
60.5228,2.77035
60.78896,2.731374
61.01981,2.686834
61.28765,2.647857
61.52245,5.603315
61.7886,5.564341
62.02148,5.519797
62.29203,5.480823
62.53567,5.436281
62.8026,5.397306
63.03722,5.352764
63.30145,5.407122
63.5345,5.469247
63.80341,5.523603
64.03728,5.585729
64.30228,5.640088
64.53654,5.702211
64.80373,5.756569
65.0368,5.818694
65.30486,5.873052
65.53805,5.89648
65.8157,10.75388
66.05152,10.58836
66.3157,10.44354
66.54925,10.27803
66.81521,10.13321
67.05189,9.967693
67.31735,9.822868
67.55145,9.657356
67.8175,9.512532
68.04956,9.359919
68.31641,9.30121
68.55064,9.241853
68.8186,9.269883
69.06078,9.423775
69.32897,9.558428
69.56279,9.685873
69.82745,9.727962
70.06059,9.776067
70.32773,9.818157
70.55939,9.866262
70.82621,9.908354
71.05936,9.956459
71.32947,9.998549
71.56311,10.04665
71.82819,10.08875
72.06123,10.13685
72.34209,10.17894
72.57433,10.22705
72.8409,10.26914
73.07375,10.31724
73.34062,10.35933
73.5735,10.40744
73.84394,10.44953
74.07534,12.49467
74.34203,12.53158
74.57353,8.966633
74.84188,8.814135
75.07513,8.63985
75.34058,8.48735
75.57522,8.243746
75.85703,8.07494
76.08673,7.889002
76.35337,7.726309
76.58695,7.540373
76.85293,7.377677
77.08688,7.191741
77.35282,7.029046
77.58642,6.843109
77.85318,6.680413
78.0865,6.494477
78.35275,6.331783
78.58723,6.233374
78.85267,6.183226
79.09743,6.125914
79.36613,6.115764
79.59737,6.165118
79.8643,6.208302
80.0976,6.257655
80.36489,6.30084
80.59528,6.350194
80.86152,6.393378
81.09538,6.442731
81.36417,6.485917
81.5965,6.53527
81.86266,6.937417
82.09742,6.875957
82.37788,6.758982
82.60778,6.596407
82.87611,6.454155
83.1096,6.29158
83.37619,6.149326
83.61126,5.986753
83.87469,5.844499
84.10935,5.681925
84.37696,5.539672
84.60931,5.377099
84.87624,5.234844
85.10904,5.136071
85.37604,7.082793
85.62103,7.018517
85.89137,7.015954
86.12105,7.3811
86.38639,7.700604
86.61922,8.065752
86.88621,8.385251
87.11908,8.750393
87.38708,9.069893
87.62614,9.435035
87.88631,9.754533
88.12052,10.11967
88.38981,10.43917
88.62115,10.80432
88.90081,11.12382
89.13267,11.48895
89.40074,11.80845
89.63326,12.1736
89.8988,12.49309
90.13219,12.85824
90.40095,13.17773
90.63148,13.54287
90.8972,13.86237
91.13381,14.22752
91.40301,14.54701
91.6318,6.756484
91.89921,6.613833
92.13425,6.450799
92.41125,6.308146
92.64468,6.145114
92.91122,6.002461
93.14579,5.839428
93.41107,5.696775
93.64423,5.533741
93.90993,5.391088
94.14315,5.228055
94.41066,5.085402
94.64344,4.979889
94.91029,4.923204
95.14465,4.858419
95.41049,4.801733
95.65456,4.736948
95.92171,4.680262
96.15265,4.615477
96.42121,4.55879
96.65403,4.498382
96.92126,4.457252
97.1571,4.425235
97.42229,4.43657
97.65501,4.449522
97.92101,4.460858
98.15423,4.473812
98.42044,4.485145
98.65341,4.498097
98.93458,4.509432
99.16694,4.522384
99.43273,4.492138
99.6655,4.394209
99.93182,4.308522
100.1681,4.210594
100.4344,4.124906
100.6676,4.026977
100.9339,3.94129
101.1681,3.84336
101.4367,1.759155
101.6673,1.667151
101.936,1.618522
102.1805,1.640512
102.4461,3.65679
102.6778,3.666951
102.9478,3.675822
103.1793,3.68596
103.449,3.694831
103.6803,3.704968
103.95,3.71384
104.1799,3.723976
104.4458,3.347722
104.6807,3.302482
104.9482,3.251372
105.1807,3.113919
105.4609,2.99365
105.6909,2.859138
105.9567,2.745256
106.1914,2.617672
106.4578,2.506036
106.6908,2.37845
106.9579,2.266814
107.1909,2.13923
107.4583,2.027592
107.6895,1.900008
107.9579,1.788371
108.1895,1.659737
108.4591,1.540787
108.6906,1.404808
108.9707,1.285826
109.2031,1.149846
109.4693,1.030864
109.704,0.8948842
109.9708,0.7759022
110.2059,0.6399219
110.4739,0.5209396
110.7032,0.3849597
110.9711,0.265978
111.2032,-0.131113
111.4699,-0.6156511
111.7031,-1.122211
111.9706,-1.561809
112.2164,-2.064204
112.4829,-2.51146
112.7145,-3.022646
112.9817,-3.469934
113.2147,-3.72001
113.4818,-3.893874
113.7153,-4.149461
113.9824,-4.372568
114.215,-4.628198
114.4804,-4.847359
114.7145,-5.097802
114.9792,-5.316942
115.2152,-5.567386
115.4953,-5.786524
115.7274,-6.036969
115.9953,-6.256108
116.2264,-6.433475
116.4935,-6.482102
116.7264,-6.537673
116.9928,-6.5863
117.2291,-6.641876
117.4953,-3.461997
117.727,-3.427356
117.9948,-3.397045
118.2287,-3.362403
118.495,-3.332093
118.7378,-3.297452
119.0028,-3.376724
119.2372,-3.517416
119.5047,-0.5760853
119.7366,-0.5492361
120.0048,-0.5257437
120.2382,-0.4988952
120.506,-0.4754026
120.7391,-0.4485538
121.0058,-0.4250619
121.2387,-0.398212
121.5061,1.621576
121.7383,1.642499
122.0177,1.413876
122.2511,1.299178
122.5209,4.227237
122.7509,4.176447
123.0198,0.7869697
123.2501,0.7461045
123.5177,0.7103488
123.7493,0.6694853
124.0188,0.633729
124.2507,0.5928667
124.5175,0.5571096
124.7498,0.5124822
125.0159,0.4734206
125.2504,0.4287791
125.5272,0.3897173
125.7619,0.3450756
126.0291,0.3060133
126.263,0.2660217
126.5272,0.2316318
126.7627,0.192328
127.0261,0.1579378
127.262,0.1223156
127.5267,0.09311032
127.7615,0.05973196
128.0275,0.03052664
128.2606,-0.002850771
128.528,-0.03205585
128.7728,-0.06543303
129.0383,-0.09758139
129.2717,-0.1368897
129.539,-0.1712847
129.7724,-0.2105927
130.0387,-0.244988
130.2718,-0.2842958
130.543,-0.3186903
130.7724,-0.3527479
131.0389,-0.3684766
131.2741,-0.3864515
131.5386,-0.4021792
131.772,-0.421746
132.0497,-0.4402838
132.2826,-0.4614687
132.5511,2.519996
132.7832,2.498811
133.0498,2.480273
133.2831,2.459089
133.5487,2.440552
133.7838,2.419367
134.0485,2.40083
134.2829,2.379646
134.5492,2.361109
134.7829,2.339924
135.0508,2.374721
135.292,2.460202
135.5612,2.534998
135.7928,2.616364
136.0592,2.687025
136.2914,2.767781
136.5576,2.809002
136.7924,2.771999
137.0572,2.739621
137.2914,2.702617
137.5579,8.609129
137.7913,8.449814
138.061,8.314943
138.2947,8.160805
138.5704,8.023502
138.8045,7.866105
139.0717,7.728382
139.309,7.570984
139.5698,7.433261
139.8051,7.275863
140.0719,7.194155
140.3055,7.26082
140.572,7.319152
140.8069,7.385817
141.0734,7.444147
141.3033,7.514489
141.5746,7.578003
141.8052,7.653396
142.0817,7.719728
142.3177,7.787134
142.5838,7.843614
142.8165,7.994641
143.081,8.132986
143.3165,8.291095
143.5824,8.429439
143.8181,8.587545
144.0813,8.693015
144.3155,8.763452
144.5839,8.825086
144.8159,8.895522
145.0843,8.957155
145.3273,9.027593
145.5967,4.438448
145.8298,4.317914
146.0946,4.212447
146.3319,4.091914
146.5967,3.986446
146.8314,3.865911
147.0952,3.760445
147.3286,3.63991
147.5966,3.534443
147.8293,3.413909
148.0953,3.308442
148.3302,3.187908
148.6121,3.082441
148.843,2.961906
149.1072,2.85644
149.3478,2.735905
149.6091,2.667913
149.8425,2.60734
150.1093,2.565296
150.3427,2.59198
150.6076,2.620876
150.841,2.6539
151.1089,2.682796
151.3408,2.715821
151.6078,2.744716
151.853,2.77774
152.1212,2.764956
152.3523,2.714621
152.6201,2.670577
152.8518,2.620241
153.1208,2.576198
153.3537,2.525862
153.6269,2.481818
153.8547,2.431483
154.1183,0.389661
154.3542,0.3452507
154.6195,0.3063931
154.8536,0.2619832
155.1327,0.2231247
155.3639,2.177974
155.632,0.7843574
155.863,0.7606815
156.1288,0.7532295
156.3627,0.7079325
156.6313,0.6633726
156.8632,0.6124468
157.1291,0.5678865
157.3634,0.5169613
157.6283,0.4724014
157.8627,0.4214762
158.1314,0.3769167
158.3615,0.3259907
158.6463,0.2788495
158.8781,0.2249612
159.1479,0.1778092
159.3806,0.1239207
159.6467,0.07676786
159.8833,0.02287942
160.1461,-0.02427334
160.3844,-0.07816166
160.6463,-0.1253145
160.8806,-0.1792031
161.1479,-0.2263549
161.3816,-0.2802444
161.6464,-0.3273972
161.895,-0.3812855
162.157,-0.4284376
162.3967,-1.128994
162.6576,-1.930591
162.8916,-2.814391
163.1573,-3.57372
163.3934,-3.794857
163.6563,-3.881259
163.89,-3.980005
164.1571,-4.066407
164.3897,-4.162213
164.6579,-4.24343
164.893,-4.333848
165.1665,-4.412247
165.4004,-4.501847
165.6674,-6.575803
165.9019,-6.659477
166.1673,-6.736509
166.4036,-6.825299
166.6701,-6.902991
166.908,-6.991781
167.1676,-7.119496
167.4014,-7.279878
167.6669,-7.360043
167.8997,-7.451659
168.1682,-7.531823
168.4162,-7.62344
168.6796,-7.703604
168.9153,-7.799365
169.1804,-7.884843
169.4133,-7.982533
169.6801,-8.068012
169.9152,-8.165703
170.179,-8.251182
170.4138,-8.348873
170.6847,-8.434353
170.9113,-8.532043
171.1808,-8.617521
171.4173,-8.715212
171.6952,-8.800691
171.9305,-8.898382
172.1968,-8.98284
172.4311,-9.076382
172.6946,-9.126241
172.9303,-8.963858
173.1952,-8.821773
173.4274,-8.659391
173.695,-8.503471
173.9321,-8.29402
174.1937,-8.110748
174.4276,-7.901296
174.6943,-7.718024
174.9314,-9.534173
175.2078,-9.690472
175.4411,-10.68402
175.7102,-11.55255
175.9433,-12.54175
176.2061,-13.28151
176.4428,-13.26448
176.7091,-13.24958
176.944,-13.23255
177.2078,-13.21765
177.4389,-13.20062
177.7072,-13.18572
177.9449,-13.16869
178.2067,-13.15379
178.4561,-13.13676
178.7178,-13.12186
178.9534,-13.10483
179.2169,-13.08993
179.4521,-13.0729
179.7174,-13.058
179.9534,-13.04097
180.2175,-13.05246
180.452,-12.92511
180.7173,-12.79108
180.954,-12.63791
181.2183,-12.50389
181.4536,-12.35072
181.7266,-12.2167
181.9628,-12.06173
182.2282,-11.92454
182.4633,-11.76775
182.7272,-11.63056
182.9636,-11.47377
183.2298,-11.33659
183.4646,-11.1798
183.7274,-11.04261
183.9658,-10.88582
184.2295,-10.74863
184.4653,-10.59184
184.7292,-10.45465
184.9813,-10.2994
185.2455,-10.16494
185.4845,-8.01274
185.7469,-7.883461
185.9868,-11.11019
186.2463,-11.16439
186.4818,-11.22632
186.7457,-11.26777
186.9823,-11.25419
187.2488,-11.2423
187.4828,-11.22873
187.7484,-11.04233
187.9786,-10.74953
188.2575,-10.49333
188.4941,-10.20053
188.7583,-9.944334
188.9954,-9.651536
189.2591,-9.39534
189.4924,-9.102541
189.7603,-8.846344
189.9963,-8.553547
190.2588,-8.29735
190.4951,-8.004553
190.7625,-7.748356
190.9955,-7.455558
191.2594,-7.199359
191.4948,-6.906565
191.773,-6.651825
192.0071,-6.364953
192.273,-11.00106
192.5063,-10.99652
192.774,-10.9896
193.006,-10.97914
193.2726,-10.96998
193.5064,-10.9768
193.7724,-11.08863
194.0033,-11.21644
194.2716,-11.32828
194.5049,-11.45609
194.7713,-11.56469
195.0185,-11.68879
195.2813,-11.79738
195.5142,-11.92147
195.7834,-12.03006
196.0201,-12.15416
196.2843,-12.26275
196.5187,-12.38684
196.7843,-12.49543
197.0169,-12.61953
197.2841,-12.72812
197.5181,-12.85222
197.7821,-12.9608
198.0193,-13.0849
198.2987,-13.19349
198.5355,-13.31759
198.799,-13.37848
199.0379,-13.61731
199.2991,-14.41499
199.5318,-15.32661
199.7975,-16.12429
200.0424,-16.81165
200.2968,-16.82439
200.532,-16.83895
200.7963,-16.85169
201.0329,-16.99959
201.2973,-17.12901
201.543,-17.27692
201.8101,-17.40633
202.0432,-17.55728
202.312,-17.68975
202.5456,-17.84114
202.8099,-17.97361
203.046,-18.125
203.3141,-18.25747
203.5486,-18.40886
203.8122,-18.54439
204.048,-18.69988
204.3098,-18.83594
204.5454,-18.99142
204.8247,-19.12748
205.061,-19.28297
205.3251,-21.41755
205.5638,-21.56711
205.8242,-21.69798
206.062,-21.81541
206.3278,-21.88169
206.5625,-21.86377
206.8251,-21.78087
207.0572,-21.6426
207.3233,-21.52161
207.5578,-21.38334
207.8219,-21.26623
208.0556,-21.13575
208.3314,-21.04304
208.5653,-21.08422
208.833,-21.12025
209.0714,-16.05292
209.3352,-16.19836
209.5707,-16.36458
209.8366,-16.50616
210.0685,-16.66458
210.3342,-16.80321
210.5719,-16.96163
210.8322,-16.97589
211.0676,-16.95819
211.333,-16.9427
211.5793,-17.09641
211.8461,-17.37724
212.0781,-17.69645
212.3426,-17.9738
212.5811,-20.28689
212.8448,-20.30009
213.0806,-20.25431
213.3462,-20.21918
213.5773,-20.18332
213.8459,-20.15195
214.0807,-20.3535
214.346,-20.5991
214.5769,-20.87978
214.8542,-21.12538
215.0891,-21.40606
215.3545,-21.65165
215.5909,-21.93234
215.856,-22.17794
216.0876,-22.45862
216.3553,-22.70422
216.5878,-22.9849
216.8549,-23.2305
217.088,-23.51118
217.355,-23.75677
217.59,-24.06857
217.856,-24.53194
218.1044,-26.05309
218.3707,-27.38409
218.6017,-28.90524
218.8689,-30.23623
219.1052,-30.71873
219.369,-30.96304
219.604,-31.24223
219.8733,-31.48653
220.1077,-31.76574
220.3707,-32.01003
220.6058,-32.28923
220.8698,-17.78936
221.102,-17.78086
221.3775,-17.7357
221.614,-17.6841
221.8788,-17.63895
222.1158,-17.58735
222.3782,-17.5422
222.6112,-17.4906
222.878,-17.44545
223.1131,-17.39385
223.3766,-17.3487
223.6122,-17.2971
223.88,-17.2948
224.1104,-17.52602
224.3789,-17.72835
224.6116,-17.95958
224.8949,-20.16116
225.1257,-16.5272
225.3904,-16.42048
225.6252,-16.2985
225.8879,-16.19177
226.1251,-16.15621
226.3908,-16.35197
226.6244,-16.57569
226.8898,-16.77144
227.1243,-16.99516
227.388,-17.19091
227.6309,-17.41463
227.8896,-17.60269
228.1341,-17.80566
228.4006,-17.98327
228.6388,-18.18624
228.9026,-18.36385
229.1389,-18.56683
229.4021,-18.74443
229.6403,-18.94741
229.9,-19.12502
230.1394,-19.32799
230.4045,-16.4144
230.6434,-16.33835
230.9016,-16.40486
231.1392,-14.45223
231.4184,-14.39992
231.6553,-14.45871
231.9174,-14.71356
232.1508,-15.00482
232.4187,-15.25967
232.6543,-15.55092
232.9191,-15.80577
233.1536,-16.10219
233.4181,-15.95884
233.6552,-15.44925
233.9192,-15.00336
234.1506,-14.49377
234.4213,-16.20664
234.6678,-16.49255
