Arousal,64.57846,0.9333333,0.3215686,0.3803922
31.1806,-2.885167
31.41235,-2.887954
31.6805,-2.890393
31.91227,-2.893182
32.17943,-2.895619
32.41203,-2.898407
32.69929,-2.868497
32.9281,-2.834313
33.19637,-2.804402
33.42937,-2.770219
33.69566,-2.740307
33.9276,-2.706124
34.19463,-2.676214
34.42944,-2.390846
34.69781,-2.375349
34.92982,-2.357637
35.1961,-2.342137
35.42871,-2.324426
35.6992,-2.308928
35.9419,-1.792512
36.21199,-1.778311
36.44274,-1.76208
36.71389,-1.747877
36.94291,-1.232573
37.21227,-1.219668
37.44477,-1.204918
37.71222,-1.192014
37.94342,-1.157264
38.20595,-1.09769
38.44337,-1.029609
38.7109,-0.9828857
38.94102,-0.938193
39.21941,-0.889845
39.45107,-0.8081809
39.72104,-0.7367235
39.94946,-0.6550597
40.21658,-0.5836046
40.45518,-0.02268109
40.71936,-0.0004850626
40.95063,0.02488214
41.22137,0.04708046
41.45266,0.06333986
41.72031,0.07105997
41.95392,0.07988325
42.22462,0.08760288
42.4524,0.09642619
42.73038,0.1041481
42.9631,0.1129712
43.22844,0.1206913
43.4624,0.1295146
43.73093,0.1372341
43.96185,0.1460575
44.22857,0.1537796
44.46198,0.1626026
44.729,0.1703227
44.96138,0.1791461
45.23025,0.1868655
45.46486,0.1740689
45.72915,0.1688199
45.97413,0.1692432
46.24504,0.1696138
46.47859,0.1700373
46.74163,0.1704068
46.9726,0.1941637
47.24268,0.2178691
47.47406,0.6708849
47.74126,0.6699585
47.97719,0.6689009
48.23824,0.6547303
48.47342,0.637128
48.74286,0.6217279
48.97424,0.6041253
49.25681,0.5887226
49.48851,0.5711212
49.755,0.5557182
49.99107,0.5381159
50.25761,0.5227157
50.48893,0.5051131
50.75793,0.4897104
50.98893,0.9711831
51.25495,0.9544839
51.48902,1.125558
51.75603,1.126799
51.98904,1.627104
52.25588,1.627046
52.50098,1.626981
52.76875,1.626923
53.00004,1.626857
53.26936,1.626801
53.50076,1.626736
53.76584,1.293937
53.99799,1.256902
54.2668,1.224494
54.50471,1.187457
54.76516,1.155052
55.00037,1.118015
55.26785,1.085607
55.4993,1.048572
55.77573,1.016164
56.01112,0.9791269
56.28223,0.9467216
56.5099,0.909685
56.77721,0.8772772
57.01117,0.8402416
57.27699,0.807834
57.51102,0.7707968
57.77702,0.7383914
58.00986,0.7013548
58.27622,0.668947
58.50959,0.6319119
58.77661,0.5995041
59.01039,0.5624666
59.2884,0.5300615
59.5215,0.4930246
59.78928,0.4606169
60.02023,0.4235817
60.28806,0.391174
60.5228,0.3541365
60.78896,0.3217314
61.01981,0.2846945
61.28765,0.2522867
61.52245,2.215251
61.7886,2.182843
62.02148,2.145807
62.29203,2.113401
62.53567,2.076365
62.8026,2.043957
63.03722,2.006921
63.30145,2.02118
63.5345,2.037477
63.80341,2.051737
64.03728,2.068034
64.30228,2.082293
64.53654,2.09859
64.80373,2.112849
65.0368,2.129146
65.30486,2.143407
65.53805,2.179052
65.8157,2.689569
66.05152,2.701167
66.3157,2.711314
66.54925,2.72291
66.81521,2.733059
67.05189,2.744656
67.31735,2.754802
67.55145,2.7664
67.8175,2.776547
68.04956,2.781694
68.31641,2.748785
68.55064,2.707304
68.8186,2.682249
69.06078,2.670749
69.32897,2.660686
69.56279,2.658428
69.82745,2.680716
70.06059,2.706186
70.32773,2.728472
70.55939,2.753942
70.82621,2.776228
71.05936,2.801698
71.32947,2.823986
71.56311,2.849456
71.82819,2.871741
72.06123,2.897211
72.34209,2.919497
72.57433,2.944968
72.8409,2.967255
73.07375,2.992724
73.34062,3.01501
73.5735,3.040481
73.84394,3.062766
74.07534,3.587496
74.34203,3.608487
74.57353,3.471806
74.84188,3.465267
75.07513,3.457795
75.34058,3.451255
75.57522,3.476791
75.85703,3.490068
76.08673,3.503217
76.35337,3.514722
76.58695,3.527871
76.85293,3.539376
77.08688,3.552525
77.35282,3.564032
77.58642,3.577181
77.85318,3.588686
78.0865,3.601836
78.35275,3.613341
78.58723,3.584179
78.85267,3.541403
79.09743,3.492515
79.36613,3.469737
79.59737,3.474183
79.8643,3.478071
80.0976,3.482516
80.36489,3.486407
80.59528,3.490852
80.86152,3.494741
81.09538,3.499186
81.36417,3.503076
81.5965,3.50752
81.86266,3.49104
82.09742,3.44067
82.37788,3.42669
82.60778,3.424469
82.87611,3.422526
83.1096,3.420305
83.37619,3.418364
83.61126,3.416143
83.87469,3.414199
84.10935,3.411979
84.37696,3.410036
84.60931,3.407815
84.87624,3.405873
85.10904,3.373271
85.37604,3.827345
85.62103,3.774014
85.89137,3.731094
86.12105,3.707741
86.38639,3.68731
86.61922,3.663957
86.88621,3.643521
87.11908,3.620171
87.38708,3.599736
87.62614,3.576384
87.88631,3.55595
88.12052,3.532596
88.38981,3.512163
88.62115,3.488811
88.90081,3.468376
89.13267,3.445024
89.40074,3.424591
89.63326,3.401238
89.8988,3.380804
90.13219,3.357452
90.40095,3.337017
90.63148,3.313664
90.8972,3.293231
91.13381,3.269877
91.40301,3.249444
91.6318,3.090276
91.89921,3.081953
92.13425,3.072442
92.41125,3.064121
92.64468,3.05461
92.91122,3.046287
93.14579,3.036776
93.41107,3.028454
93.64423,3.018943
93.90993,3.010621
94.14315,3.00111
94.41066,2.992788
94.64344,2.955887
94.91029,2.906627
95.14465,2.850331
95.41049,2.801073
95.65456,2.744777
95.92171,2.695519
96.15265,2.639223
96.42121,2.589964
96.65403,2.534398
96.92126,2.487731
97.1571,2.438147
97.42229,2.404597
97.65501,2.366254
97.92101,2.332704
98.15423,2.294361
98.42044,2.260811
98.65341,2.222469
98.93458,2.188918
99.16694,2.150576
99.43273,2.136826
99.6655,2.151284
99.93182,2.163933
100.1681,2.178392
100.4344,2.191043
100.6676,2.2055
100.9339,2.218151
101.1681,2.232609
101.4367,2.744888
101.6673,2.757866
101.936,2.754043
102.1805,2.712736
102.4461,3.175853
102.6778,3.134542
102.9478,3.098398
103.1793,3.057093
103.449,3.020951
103.6803,2.979645
103.95,2.943502
104.1799,2.902195
104.4458,2.955512
104.6807,2.899219
104.9482,2.854504
105.1807,2.834577
105.4609,2.817143
105.6909,2.798321
105.9567,2.782915
106.1914,2.765954
106.4578,2.75111
106.6908,2.734146
106.9579,2.719303
107.1909,2.702339
107.4583,2.687495
107.6895,2.670534
107.9579,2.655691
108.1895,2.638911
108.4591,2.625359
108.6906,2.609877
108.9707,2.596329
109.2031,2.580849
109.4693,2.567301
109.704,2.551818
109.9708,2.538271
110.2059,2.52279
110.4739,2.509242
110.7032,2.493762
110.9711,2.480214
111.2032,2.506397
111.4699,2.551185
111.7031,2.582314
111.9706,2.608002
112.2164,2.637363
112.4829,2.664343
112.7145,2.695183
112.9817,2.72217
113.2147,2.711344
113.4818,2.68819
113.7153,2.670038
113.9824,2.655865
114.215,2.640494
114.4804,2.628176
114.7145,2.614103
114.9792,2.601787
115.2152,2.587714
115.4953,2.5754
115.7274,2.561325
115.9953,2.549011
116.2264,2.54618
116.4935,2.560099
116.7264,2.576006
116.9928,2.589924
117.2291,2.605829
117.4953,2.023224
117.727,1.989326
117.9948,1.959664
118.2287,1.925766
118.495,1.896105
118.7378,1.862205
119.0028,1.853378
119.2372,1.852814
119.5047,2.268245
119.7366,2.232864
120.0048,2.201907
120.2382,2.166526
120.506,2.135569
120.7391,2.100191
121.0058,2.069232
121.2387,2.033853
121.5061,2.501969
121.7383,2.465107
122.0177,2.604023
122.2511,2.56319
122.5209,3.002727
122.7509,2.947913
123.0198,3.39921
123.2501,3.342915
123.5177,3.293654
123.7493,3.23736
124.0188,3.188102
124.2507,3.131806
124.5175,3.082546
124.7498,3.027726
125.0159,2.979764
125.2504,2.92495
125.5272,2.876986
125.7619,2.822172
126.0291,2.774211
126.263,2.720686
126.5272,2.67402
126.7627,2.620688
127.0261,2.574022
127.262,2.521608
127.5267,2.476239
127.7615,2.424387
128.0275,2.379017
128.2606,2.327165
128.528,2.281796
128.7728,2.229944
129.0383,2.18531
129.2717,2.13494
129.539,2.090865
129.7724,2.040496
130.0387,1.996423
130.2718,1.946053
130.543,1.901978
130.7724,1.852338
131.0389,1.810858
131.2741,1.76345
131.5386,1.721969
131.772,1.675297
132.0497,1.635113
132.2826,1.589187
132.5511,7.549002
132.7832,7.503077
133.0498,7.462893
133.2831,7.416967
133.5487,7.376783
133.7838,7.330856
134.0485,7.290672
134.2829,7.244746
134.5492,7.204562
134.7829,7.158637
135.0508,7.145119
135.292,7.152526
135.5612,7.159009
135.7928,7.167707
136.0592,7.175486
136.2914,7.184375
136.5576,7.201396
136.7924,7.247256
137.0572,7.287385
137.2914,7.333245
137.5579,7.845596
137.7913,7.835895
138.061,7.828061
138.2947,7.819106
138.5704,7.812376
138.8045,7.804903
139.0717,7.798365
139.309,7.790892
139.5698,7.784354
139.8051,7.776881
140.0719,7.777836
140.3055,7.800344
140.572,7.82004
140.8069,7.842546
141.0734,7.86224
141.3033,7.885666
141.5746,7.906656
141.8052,7.931935
142.0817,7.954223
142.3177,7.980798
142.5838,8.00438
142.8165,8.009711
143.081,8.012827
143.3165,8.01639
143.5824,8.019506
143.8181,8.023067
144.0813,8.0344
144.3155,8.059869
144.5839,8.082155
144.8159,8.107625
145.0843,8.129912
145.3273,8.155382
145.5967,7.538594
145.8298,7.517539
146.0946,7.499116
146.3319,7.478062
146.5967,7.459641
146.8314,7.438587
147.0952,7.420165
147.3286,7.39911
147.5966,7.380687
147.8293,7.359633
148.0953,7.341211
148.3302,7.320157
148.6121,7.301735
148.843,7.280681
149.1072,7.262258
149.3478,7.241204
149.6091,7.232151
149.8425,7.226087
150.1093,7.218043
150.3427,7.190173
150.6076,7.164401
150.841,7.134946
151.1089,7.109175
151.3408,7.07972
151.6078,7.053949
151.853,7.024495
152.1212,7.017667
152.3523,7.026103
152.6201,7.033486
152.8518,7.041923
153.1208,7.049306
153.3537,7.057741
153.6269,7.065124
153.8547,7.07356
154.1183,7.580387
154.3542,7.587343
154.6195,7.593429
154.8536,7.600384
155.1327,7.60647
155.3639,8.113238
155.632,7.754568
155.863,7.705679
156.1288,7.665114
156.3627,7.636988
156.6313,7.614604
156.8632,7.589022
157.1291,7.566638
157.3634,7.541056
157.6283,7.518672
157.8627,7.49309
158.1314,7.470705
158.3615,7.445123
158.6463,7.424029
158.8781,7.399929
159.1479,7.378842
159.3806,7.354741
159.6467,7.333653
159.8833,7.309552
160.1461,7.288465
160.3844,7.264364
160.6463,7.243276
160.8806,7.219176
161.1479,7.198087
161.3816,7.173987
161.6464,7.152899
161.895,7.128798
162.157,7.107711
162.3967,7.18361
162.6576,7.279189
162.8916,7.373823
163.1573,7.450305
163.3934,7.437712
163.6563,7.427279
163.89,7.415355
164.1571,7.40492
164.3897,7.393731
164.6579,7.384593
164.893,7.375255
165.1665,7.367414
165.4004,7.358454
165.6674,7.8495
165.9019,7.839057
166.1673,7.831026
166.4036,7.822064
166.6701,7.814223
166.908,7.805262
167.1676,7.815837
167.4014,7.833322
167.6669,7.826663
167.8997,7.819052
168.1682,7.812392
168.4162,7.804782
168.6796,7.798121
168.9153,7.792536
169.1804,7.78847
169.4133,7.783821
169.6801,7.779754
169.9152,7.775107
170.179,7.771039
170.4138,7.76639
170.6847,7.762324
170.9113,7.757676
171.1808,7.753609
171.4173,7.748962
171.6952,7.744894
171.9305,7.740245
172.1968,7.736544
172.4311,7.733377
172.6946,7.747102
172.9303,7.875897
173.1952,7.988593
173.4274,8.117388
173.695,8.22367
173.9321,8.33064
174.1937,8.424238
174.4276,8.53121
174.6943,8.624808
174.9314,8.591571
175.2078,8.580664
175.4411,8.668806
175.7102,8.747133
175.9433,8.837505
176.2061,8.899912
176.4428,8.856951
176.7091,8.819359
176.944,8.776395
177.2078,8.738804
177.4389,8.695841
177.7072,8.658248
177.9449,8.615287
178.2067,8.577694
178.4561,8.534732
178.7178,8.497139
178.9534,8.454177
179.2169,8.416584
179.4521,8.373623
179.7174,8.336031
179.9534,8.293068
180.2175,8.263103
180.452,8.266719
180.7173,8.273158
180.954,8.280519
181.2183,8.286962
181.4536,8.294322
181.7266,8.300762
181.9628,8.308858
182.2282,8.316596
182.4633,8.325438
182.7272,8.333176
182.9636,8.342017
183.2298,8.349752
183.4646,8.358597
183.7274,8.366334
183.9658,8.375176
184.2295,8.382913
184.4653,8.391755
184.7292,8.399492
184.9813,8.40907
185.2455,8.418103
185.4845,8.928058
185.7469,8.935793
185.9868,8.799697
186.2463,8.779905
186.4818,8.757287
186.7457,8.733809
186.9823,8.689364
187.2488,8.650477
187.4828,8.606032
187.7484,8.58588
187.9786,8.571418
188.2575,8.558763
188.4941,8.544299
188.7583,8.531643
188.9954,8.517178
189.2591,8.504522
189.4924,8.490059
189.7603,8.477402
189.9963,8.462938
190.2588,8.450284
190.4951,8.435819
190.7625,8.423162
190.9955,8.408698
191.2594,8.396041
191.4948,8.381577
191.773,8.369287
192.0071,8.356303
192.273,7.82066
192.5063,7.779179
192.774,7.743618
193.006,7.703618
193.2726,7.668618
193.5064,7.633143
193.7724,7.629817
194.0033,7.626016
194.2716,7.622688
194.5049,7.618887
194.7713,7.616849
195.0185,7.614528
195.2813,7.612499
195.5142,7.610178
195.7834,7.608148
196.0201,7.605828
196.2843,7.603797
196.5187,7.601476
196.7843,7.599446
197.0169,7.597126
197.2841,7.595094
197.5181,7.592774
197.7821,7.590744
198.0193,7.588421
198.2987,7.586392
198.5355,7.584072
198.799,7.570123
199.0379,7.573763
199.2991,7.664448
199.5318,7.768087
199.7975,7.858771
200.0424,7.929077
200.2968,7.903095
200.532,7.873402
200.7963,7.847419
201.0329,7.866156
201.2973,7.88255
201.543,7.901288
201.8101,7.917683
202.0432,7.93771
202.312,7.955402
202.5456,7.97562
202.8099,7.99331
203.046,8.01353
203.3141,8.031221
203.5486,8.05144
203.8122,8.070237
204.048,8.091936
204.3098,8.110924
204.5454,8.132625
204.8247,8.151612
205.061,8.173312
205.3251,8.691931
205.5638,8.712148
205.8242,8.729838
206.062,8.738141
206.3278,8.731881
206.5625,8.760664
206.8251,8.783251
207.0572,8.79362
207.3233,8.802695
207.5578,8.813066
207.8219,8.822876
208.0556,8.834729
208.3314,8.852208
208.5653,8.92093
208.833,8.981064
209.0714,9.507936
209.3352,9.51881
209.5707,9.531237
209.8366,9.542847
210.0685,9.556754
210.3342,9.568926
210.5719,9.582834
210.8322,9.553802
211.0676,9.509358
211.333,9.470469
211.5793,9.482818
211.8461,9.544238
212.0781,9.614861
212.3426,9.677576
212.5811,10.24894
212.8448,10.22897
213.0806,10.18601
213.3462,10.14916
213.5773,10.10767
213.8459,10.07138
214.0807,10.08285
214.346,10.10833
214.5769,10.13745
214.8542,10.16292
215.0891,10.19204
215.3545,10.21752
215.5909,10.24664
215.856,10.27212
216.0876,10.30124
216.3553,10.32672
216.5878,10.35584
216.8549,10.38132
217.088,10.41044
217.355,10.43591
217.59,10.47059
217.856,10.53496
218.1044,10.74185
218.3707,10.92289
218.6017,11.12979
218.8689,11.31082
219.1052,11.37442
219.369,11.39218
219.604,11.41248
219.8733,11.43024
220.1077,11.45054
220.3707,11.4683
220.6058,11.4886
220.8698,9.460625
221.102,9.426392
221.3775,9.386208
221.614,9.340284
221.8788,9.300097
222.1158,9.254173
222.3782,9.213989
222.6112,9.168062
222.878,9.127877
223.1131,9.081954
223.3766,9.041768
223.6122,8.995843
223.88,8.969795
224.1104,9.051951
224.3789,9.12384
224.6116,9.205999
224.8949,9.777702
225.1257,9.306493
225.3904,9.276833
225.6252,9.242934
225.8879,9.213274
226.1251,9.199014
226.3908,9.238094
226.6244,9.282758
226.8898,9.321836
227.1243,9.366501
227.388,9.405579
227.6309,9.450243
227.8896,9.490422
228.1341,9.538048
228.4006,9.57972
228.6388,9.627345
228.9026,9.669019
229.1389,9.716643
229.4021,9.758315
229.6403,9.80594
229.9,9.847614
230.1394,9.89524
230.4045,9.519408
230.6434,9.660402
230.9016,9.665006
231.1392,10.15983
231.4184,10.12307
231.6553,10.10117
231.9174,10.1257
232.1508,10.15373
232.4187,10.17826
232.6543,10.20629
232.9191,10.23082
233.1536,10.26014
233.4181,10.37501
233.6552,10.58261
233.9192,10.76427
234.1506,10.97187
234.4213,10.31176
234.6678,10.36014
