Arousal,40.68047,0.9333333,0.3215686,0.3803922
75.10761,0.02580082
75.37196,-0.0001245141
75.62424,-0.02975366
75.88388,-0.0365078
76.12184,-0.04422894
76.38815,-0.05098499
76.62132,-0.05870693
76.88804,-0.06546243
77.12085,-0.06194086
77.38402,-0.04246213
77.62659,-0.02020285
77.8846,-0.0007261559
78.12097,0.02153184
78.38483,0.04100874
78.63061,0.06326754
78.89006,-0.1233671
79.139,-0.1310881
79.4021,-0.1378444
79.63776,-0.1455658
79.90025,-0.1523215
80.1404,-0.1600426
80.40081,-0.1667967
80.63624,-0.1745177
80.90302,-0.1812739
81.13836,-0.1889953
81.40444,-0.195751
81.63921,-0.2034721
81.90177,-0.223075
82.1412,-0.2541857
82.41452,-0.2814083
82.64965,-0.3125194
82.91282,-0.3397413
83.14941,-0.3708522
83.4147,-0.3943248
83.65356,-0.4104453
83.91228,-0.4245521
84.14941,-0.4406723
84.41755,-0.4547781
84.64969,-0.4708992
84.91335,-0.4850036
85.15083,-0.5011238
85.41452,-0.5152308
85.66408,-0.5094433
85.9278,-0.5043793
86.16283,-0.4985916
86.42788,-0.4935263
86.66432,-0.4877389
86.92846,-0.482675
87.1662,-0.4768877
87.43304,-0.4718238
87.66723,-0.4660365
87.92993,-0.4609709
88.16562,-0.4551833
88.43037,-0.4501199
88.66485,-0.4443328
88.95477,-0.4392686
89.18322,-0.7613864
89.45392,-0.7694371
89.68368,-0.7786393
89.9524,-0.786693
90.1832,-0.2964505
90.45062,-0.3057988
90.6842,-0.3164828
90.95087,-0.3258298
91.18368,-0.3290184
91.44798,-0.3121352
91.68044,-0.3033169
91.95304,-0.2698411
92.19312,-0.2315833
92.46149,-0.1981066
92.69122,-0.1598493
92.96077,-0.126374
93.19095,-0.08811575
93.46348,-0.05464047
93.69209,-0.3049414
93.9619,-0.297696
94.19498,-0.2894179
94.4608,-0.2821766
94.69524,-0.273898
94.96219,-0.2860164
95.19414,-0.3215728
95.45951,-0.3526821
95.70245,-0.3882369
95.96877,-0.4193491
96.20322,-0.4549035
96.46854,-0.4860138
96.7002,-0.5103276
96.96645,-0.5283212
97.20007,-0.548886
97.46747,-0.5668817
97.70274,-0.587446
97.97088,-0.5944852
98.20143,-0.5931436
98.46937,-0.5919681
98.70062,-0.5906246
98.9763,-0.5894496
99.21049,-0.5881066
99.47957,-0.5869307
99.71511,-0.585589
99.98035,-0.583307
100.2138,-0.5804824
100.4844,-0.5780122
100.7122,-0.5751869
100.9844,-0.8219225
101.2136,-0.8340893
101.4792,-0.8447332
101.7163,-0.8568991
101.9801,-0.8675435
102.2279,-0.8797083
102.4973,-0.8903527
102.7314,-0.9025195
102.9962,-0.9131644
103.2286,-0.4260709
103.4947,-0.4380116
103.7288,-0.4516568
103.9974,-0.4676768
104.2289,-0.491381
104.4951,-0.4304543
104.7303,-0.3608243
104.9948,-0.2998986
105.231,-0.2302671
105.505,-0.1693418
105.7396,-0.2008338
106.0086,-0.2153677
106.238,-0.2319779
106.5091,-0.2465117
106.7388,-0.2631204
107.0073,-0.2776544
107.2376,-0.2942649
107.51,-0.3087982
107.7388,-0.3254077
108.0097,-0.3399429
108.2394,-0.3565511
108.5067,-0.3710841
108.7557,-0.3876942
109.0216,-0.4022289
109.2533,-0.4188391
109.5201,-0.4333728
109.7572,-0.448876
110.0205,-0.4621135
110.2541,-0.4772426
110.5225,-0.4829839
110.76,-0.4831226
111.023,-0.4832449
111.2575,-0.4833798
111.5229,-0.4835016
111.7534,-0.490642
112.0236,-0.511228
112.2692,-0.5347571
112.5342,-0.5536902
112.7639,-0.5742545
113.0312,-0.5922484
113.2657,-0.575767
113.5343,-0.5418955
113.7659,-0.5031863
114.0387,-0.469315
114.2683,-0.4306037
114.5312,-0.3967311
114.7675,-0.3580213
115.0362,-0.3241497
115.2684,-0.2854407
115.5467,-0.2857895
115.7824,-0.3078361
116.0518,-0.6437894
116.2808,-0.6808266
116.5485,-0.7132332
116.7814,-0.2504621
117.0498,-0.2562027
117.2792,-0.319905
117.5469,-0.3523135
117.7858,-0.3893487
118.0453,-0.4217546
118.2771,-0.4587927
118.5433,-0.488441
118.7914,-0.521033
119.0586,-0.5495505
119.2942,-0.5821431
119.5589,-0.6095556
119.7904,-0.6406664
120.0594,-0.667889
120.2934,-0.6990001
120.5558,-0.7262225
120.7906,-0.7573333
121.0574,-0.7845534
121.2898,-0.8156652
121.5594,-0.8428882
121.793,-0.8739984
122.0721,-0.9012203
122.3051,-0.9323311
122.5717,-0.9595531
122.8056,-0.9794218
123.0753,-0.9935271
123.3059,-1.009649
123.5728,-1.023755
123.803,-0.9844478
124.0715,-0.9431272
124.3047,-0.8959044
124.5755,-0.8545866
124.8047,-0.8073634
125.0704,-0.7660416
125.3236,-0.8705919
125.5902,-0.8423873
125.823,-0.8412156
126.093,-0.8697354
126.3233,-0.9023284
126.5903,-0.9308452
126.823,-0.9634372
127.0903,-0.9919559
127.3232,-1.024549
127.5894,-1.053067
127.8249,-1.018992
128.0911,-0.954178
128.3234,-0.8791812
128.5923,-0.8130702
128.8342,-0.7006819
129.1076,-0.1638226
129.3356,-0.1608788
129.6053,-0.1571743
129.8364,-0.152933
130.1019,-0.1492211
130.3348,-0.144981
130.6059,-0.1412718
130.8353,-0.1370314
131.1026,-0.1333195
131.3349,-0.1276027
131.6063,-0.1225943
131.8349,-0.1168726
132.1173,-0.1118675
132.3474,-0.1061461
132.615,-0.101137
132.8481,-0.09541452
133.1181,-0.08931401
133.3484,-0.07914671
133.6192,-0.07025239
133.8479,-0.06008589
134.1175,-0.05118918
134.3489,-0.04102194
134.6158,0.4675035
134.8485,0.4761889
135.1185,0.4837874
135.3611,0.4751455
135.629,0.4748912
135.8599,0.4767426
136.1255,0.4783617
136.3584,0.4802121
136.628,0.4818301
136.8627,0.4715798
137.1302,0.4574746
137.3587,0.4789587
137.6242,0.5174993
137.8577,0.5626505
138.127,0.6024858
138.3625,0.6480128
138.6351,0.6878505
138.8669,0.7333786
139.1349,0.5652289
139.3699,1.095026
139.6378,1.078022
139.8679,1.04543
140.1397,1.016913
140.3712,0.9843212
140.6366,0.9558027
140.8688,0.9232109
141.1401,0.953025
141.37,0.9870989
141.6361,1.016915
141.882,1.070379
142.1525,1.134126
142.3823,1.206979
142.6483,1.270724
142.881,1.343577
143.1508,1.348991
143.3827,1.355177
143.6497,1.360591
143.8826,1.866222
144.1484,1.870337
144.382,1.875041
144.6502,1.87916
144.8854,1.883865
145.1497,1.887981
145.3946,1.863404
145.6629,1.832292
145.8951,1.796736
146.1615,1.765627
146.3947,1.730072
146.6644,1.698961
146.8936,1.663406
147.1622,1.780547
147.3943,1.914423
147.6614,2.031566
147.8947,2.165443
148.1605,2.282585
148.394,2.337297
148.6732,2.363222
148.9058,2.392852
149.1722,1.860446
149.4039,2.323224
149.6723,2.289521
149.908,2.264336
150.1699,2.323965
150.4029,2.392114
150.6699,2.451745
150.9063,2.519893
151.1703,2.579523
151.4074,3.031375
151.6738,2.995079
151.9184,2.953598
152.1868,2.917303
152.4146,2.875822
152.6822,2.839526
152.9169,2.798045
153.1824,2.761749
153.4164,2.738453
153.6809,2.73398
153.9139,2.728868
154.1813,2.724396
154.4154,2.719284
154.6835,2.714809
154.9169,2.709698
155.2045,2.705226
155.4288,2.700114
155.6992,2.695642
155.9308,2.690529
156.1989,2.686055
156.43,2.680943
156.6972,2.676471
156.9306,2.67136
157.2003,2.666886
157.4318,2.661773
157.6995,2.657302
157.9307,2.652189
158.197,2.647715
158.4436,2.64334
158.7118,2.640163
158.9453,2.636532
159.2131,2.633356
159.4455,2.679726
159.7116,2.734882
159.9457,2.792979
160.2149,2.855336
160.4439,2.931362
160.7093,2.997884
160.9424,3.07391
161.2122,3.140433
161.4458,3.16646
161.7088,3.173132
161.9537,3.167947
162.2199,3.163409
162.4539,3.158226
162.7207,3.153689
162.954,3.148504
163.2207,3.143968
163.4542,3.138783
163.7234,3.134246
163.9568,3.129062
164.223,2.098599
164.4521,2.066095
164.7204,2.044213
164.9544,2.019203
165.2319,1.997319
165.4641,1.972311
165.7357,1.950427
165.9666,1.925417
166.2373,1.903534
166.4654,1.878524
166.7303,1.856641
166.9673,1.831632
167.2341,1.809748
167.4664,1.784738
167.7352,1.77557
167.9673,1.770903
168.2329,1.76682
168.4781,1.762155
168.7487,1.758072
168.9766,1.753406
169.2487,1.749323
169.4772,1.744657
169.7451,1.740574
169.9773,1.735909
170.2482,1.900934
170.4798,1.879797
170.7476,1.861303
170.9782,1.840164
171.249,1.821669
171.4784,1.800532
171.7606,1.782036
171.9902,1.760898
172.2604,1.743139
172.4892,1.723482
172.7611,1.706284
172.9892,1.686628
173.2587,1.669429
173.4883,2.148847
173.7601,2.223685
173.9888,2.309213
174.2552,2.377452
174.4904,2.4615
174.7566,2.535041
175.0059,3.016496
175.2702,2.994113
175.5032,2.968531
175.7713,2.946147
176.0061,2.920565
176.2781,2.898181
176.5044,2.872599
176.7701,2.850214
177.0038,2.824633
177.2728,2.802249
177.5047,2.776668
177.7736,2.754283
178.0052,2.7287
178.276,2.706317
178.5175,2.680735
178.7915,2.677089
179.0206,2.681488
179.2886,2.685335
179.5184,2.689733
179.7872,2.693582
180.0188,2.69798
180.2903,2.701828
180.5184,2.489421
180.7904,2.468333
181.0214,2.424177
181.2893,2.383992
181.5205,2.338067
181.7988,2.297884
182.028,2.252878
182.2971,2.213988
182.5295,2.169544
182.7956,2.130657
183.0284,2.086213
183.2986,2.047324
183.5281,2.002881
183.7949,1.963992
184.0281,1.919547
184.294,1.880659
184.5279,1.836215
184.7921,1.797328
185.0411,1.752884
185.3074,1.714544
185.5414,1.671581
185.807,1.63399
186.0399,1.591028
186.3084,1.553436
186.5402,1.510473
186.8072,1.472881
187.044,1.429918
187.3119,1.392325
187.5436,1.349364
187.8073,1.311773
188.0416,1.26881
188.3203,1.231217
188.5506,1.188254
188.8199,1.150663
189.0527,1.1077
189.3154,1.070109
189.5483,1.027146
189.8163,0.9895533
190.0502,0.9465909
190.3156,0.9089992
190.548,0.8660368
190.8197,0.8284451
191.0542,6.785482
191.3199,6.74789
191.5655,6.704927
191.8301,6.667335
192.0643,6.624372
192.3295,6.586781
192.5642,6.543818
192.8316,6.599559
193.0624,6.663263
193.3308,6.719005
193.5648,6.783444
193.831,6.840481
194.0645,6.804371
194.3294,6.766963
194.564,6.725477
194.8326,6.689181
195.0768,6.698244
195.3476,6.712493
195.5777,6.728777
195.8409,6.743025
196.0745,6.760786
196.3415,6.77633
196.577,6.794096
196.8412,6.809641
197.0745,6.827406
197.3412,6.807884
197.5786,6.766403
197.8427,6.730107
198.075,6.688625
198.3526,6.65233
198.5821,7.109368
198.8517,7.098443
199.084,7.162148
199.3497,7.217888
199.582,7.281592
199.8483,7.337334
200.0848,7.866963
200.3539,7.826779
200.5839,7.780854
200.8517,7.740668
201.0833,7.694744
201.3521,7.654559
201.5975,7.608634
201.8649,7.568449
202.095,7.522889
202.3616,7.483999
202.5965,7.439556
202.8622,7.400668
203.094,7.356223
203.3618,7.317336
203.5952,7.272892
203.861,7.234003
204.0952,7.260761
204.362,7.293076
204.5963,7.349149
204.878,7.414965
205.1049,7.490184
205.3779,7.555999
205.6046,7.631218
205.8748,7.69777
206.1049,7.77447
206.3781,7.841582
206.6042,7.918282
206.8758,7.579553
207.1057,7.574873
207.3759,7.570784
207.6066,7.56611
207.8789,8.061835
208.1281,8.033259
208.3867,7.993074
208.6185,7.947149
208.8869,7.906964
209.1178,7.861039
209.3862,7.820855
209.6189,7.77493
209.8845,7.734744
210.1199,7.688819
210.3875,7.648634
210.6178,7.602708
210.8878,7.562524
211.1193,7.516599
211.388,7.481499
211.6361,7.476261
211.8988,7.471678
212.1368,7.466439
212.399,7.461856
212.6343,7.456618
212.8992,7.452033
213.1376,7.446795
213.3985,7.442211
213.6317,7.436973
213.8987,7.432389
214.1365,7.427151
214.3971,7.458826
214.6382,7.440164
214.9188,7.427427
215.1477,7.41287
215.4125,7.400135
215.6507,7.385578
215.9123,7.37284
216.1502,7.358834
216.4125,7.347394
216.6539,7.334319
216.9115,7.322878
217.1475,7.309804
217.415,7.298361
217.6457,7.285287
217.9124,7.273847
218.1647,7.260772
218.4304,7.249331
218.6646,7.236256
218.9277,7.224814
219.1658,7.21174
219.4282,7.201769
219.6651,7.191657
219.9337,7.182809
220.1647,7.172697
220.4272,7.184682
220.6613,7.221236
220.9283,7.334888
221.1646,7.450177
221.4387,7.544733
221.6718,7.652796
221.9391,7.74735
222.1729,8.495969
222.4383,8.464136
222.6699,8.427753
222.9377,8.39592
223.1751,8.359538
223.4394,8.327703
223.6754,8.291323
223.9379,8.25949
224.1705,8.223107
224.4386,8.690533
224.6874,8.65267
224.9491,8.619905
225.1865,8.579749
225.4487,8.535675
225.6831,8.48641
225.9482,8.443633
226.185,8.404917
226.4479,8.43334
226.6837,8.465827
226.952,8.494252
227.1865,8.600334
227.4489,8.714845
227.6812,8.845714
227.9515,8.960226
228.1956,9.091095
228.4608,9.18457
228.6963,9.217054
228.9614,9.24548
229.1975,8.851411
229.4599,8.807337
229.6953,8.757701
229.9598,8.715846
230.1972,8.668439
230.4608,8.626958
230.6917,8.579551
230.9596,8.538069
231.192,8.490662
231.4711,8.449183
231.7049,8.401774
231.9737,8.360293
232.2088,8.312887
232.4717,8.271405
232.7115,8.223998
232.9727,8.182519
233.2094,8.135112
233.471,8.09363
233.7101,8.071653
233.9723,8.065772
234.2063,8.059602
234.4694,8.055019
234.7213,8.049781
234.9847,8.045197
235.2201,8.039958
235.4846,8.035376
235.7193,8.050475
235.986,8.069844
236.2216,8.091979
236.4857,8.611161
236.7235,8.148657
236.9856,8.131127
237.2243,8.111093
237.4857,8.093565
237.726,8.073531
237.998,8.056
238.2348,8.035966
238.4949,8.018437
238.7352,7.999508
238.9976,7.983277
239.2364,7.964724
239.4986,7.94849
239.731,7.930123
240.0009,7.91518
240.2349,8.396628
240.494,8.380396
240.7336,8.356771
240.9975,8.32214
241.2434,8.32066
241.5101,8.319364
241.7466,8.320833
242.0099,8.342476
242.2431,8.384644
242.5087,8.421541
242.7464,8.46371
243.0081,8.660423
243.247,8.656665
243.5082,8.653379
243.7464,8.649623
244.0063,8.646334
244.2458,9.141096
244.5121,9.136513
244.7669,10.12979
245.03,9.644546
245.2654,9.595657
245.5341,9.552879
245.7686,9.520658
246.0343,9.516768
246.266,9.534548
246.5293,9.56955
246.7642,9.660409
247.0268,9.76661
247.263,9.887983
247.5296,9.994187
247.7677,9.991858
248.0449,10.01899
248.2857,10.04999
248.5478,10.07712
248.7866,10.27717
249.0453,10.2674
249.2846,10.76216
249.5442,11.27356
249.7838,10.80217
250.0463,10.77686
250.2861,10.7483
250.5437,10.72429
250.7803,10.69685
251.0458,10.67284
251.2951,10.6454
251.5604,10.64361
251.7953,10.66061
252.0607,10.67568
252.2945,10.69415
252.562,10.71033
252.8031,10.83548
253.0633,11.03832
253.3018,11.51551
253.5646,11.6615
253.8002,11.83554
254.0615,11.9406
254.2989,12.00649
254.581,12.02695
254.8114,12.02102
255.0753,12.01583
255.3128,12.0099
255.5781,12.00472
255.8123,11.99879
256.0753,11.9936
256.3119,11.98768
256.5756,12.00708
256.8153,12.02925
257.0759,12.04865
257.3129,12.07082
257.5743,12.09022
257.8257,12.11239
258.088,12.16739
258.3268,12.23025
258.5878,12.28017
258.8254,12.3126
259.0882,12.32223
259.3259,12.33176
259.5888,12.34009
259.8261,12.36552
260.0904,12.42953
260.3277,12.50267
260.5891,12.56778
260.8309,12.68394
261.0909,13.21216
261.3453,13.21499
261.6056,13.21622
261.8419,13.21761
262.109,13.18195
262.3462,13.14414
262.6073,13.11106
262.8444,13.07325
263.1044,13.04016
263.3416,13.00235
263.6054,12.96927
263.843,12.93237
264.1084,12.90059
264.3434,12.86426
264.6199,12.83302
264.8591,12.79817
265.122,12.76768
265.3608,12.73541
265.6241,12.70751
265.8628,12.67563
266.1237,12.64773
266.3588,12.61584
266.6199,12.58794
266.8599,12.55606
267.1221,12.52816
267.3615,12.96974
267.6207,12.9166
267.8674,12.85586
268.1342,12.80271
268.366,12.74197
268.6315,12.68882
268.8667,12.62808
269.1342,12.58141
269.3676,12.54656
269.6312,12.51607
269.8667,12.48122
270.1346,12.45073
270.3695,12.41588
270.6352,12.38539
270.8703,12.35054
271.1446,12.32005
271.3843,12.28649
271.6453,12.25729
271.8845,12.25444
272.143,12.29645
272.3832,12.34445
272.6443,12.38646
272.8861,12.43447
273.1505,12.47647
273.384,12.52448
273.65,12.56649
273.8848,12.61449
274.1509,12.6565
274.4144,12.68575
274.6949,13.20288
274.9285,12.77476
275.1929,12.75852
275.4227,12.74749
275.6951,12.73784
275.9221,12.7268
276.1901,12.71715
276.4218,12.70611
276.6913,12.69646
276.9226,12.68542
277.1891,12.67577
277.4254,12.66473
277.7051,12.65508
277.9348,12.64405
278.2035,12.63439
278.4346,12.62336
278.7056,12.61371
278.9332,12.60267
279.2041,12.59302
279.4335,12.58199
279.7057,12.57233
279.9332,12.5613
280.2025,12.5233
280.4356,12.50385
280.7018,12.54274
280.9318,12.58719
281.2121,12.62608
281.4474,12.67052
281.7132,12.70941
281.9433,12.75385
282.2097,12.79274
282.4419,12.83719
282.7126,12.80941
282.9416,12.78719
283.2126,12.76775
283.4465,12.20553
283.71,12.1459
283.9453,12.07775
284.2128,12.01812
284.4551,11.95126
284.7227,11.89293
284.9576,11.82626
285.2272,11.76793
285.4588,11.70127
285.7235,11.65588
285.955,11.61511
286.2221,11.57943
286.4547,11.53865
286.7235,11.50298
286.9573,11.47746
287.2243,11.47738
287.4552,11.4773
287.732,11.47796
287.9636,11.47935
288.2333,11.48057
288.4648,11.48197
288.7335,11.48318
288.9676,11.48605
289.2364,11.48857
289.4706,11.49145
289.7359,11.49396
289.9667,11.52256
290.2351,11.48818
290.4676,11.94887
290.7365,11.91579
290.9821,11.85237
291.2505,11.79534
291.4766,11.77084
291.744,11.785
291.9768,11.80119
292.2482,11.81536
292.477,11.83155
292.7484,11.85683
292.976,11.91746
293.2481,12.37478
293.4774,12.38948
293.7506,12.40235
293.9788,12.41706
294.2585,12.42993
294.4935,11.98701
294.7603,11.92739
294.9894,11.85924
295.2601,11.79961
295.49,11.73146
295.7587,12.17834
295.9878,12.13549
296.2561,12.098
296.4878,12.05515
296.7552,12.01765
296.989,11.9748
297.2616,11.93785
297.4916,11.89649
297.7679,11.86029
298.0021,11.81892
