Valence,1E+08,0.6705883,0.772549,0.8196079
81.84013,-10.73443
82.06934,-10.74393
82.34985,-10.75225
82.57877,-10.76175
82.84847,-10.77006
83.07941,-10.77956
83.34914,-10.78787
83.5806,-10.79738
83.85055,-10.80569
84.08342,-10.81519
84.34999,-10.8235
84.58121,-10.833
84.85372,-10.84132
85.08163,-10.85082
85.35306,-10.85913
85.59643,-10.86863
85.86552,-10.87695
86.09339,-9.265382
86.36452,-10.612
86.59374,-10.68627
86.86543,-10.75126
87.09315,-8.830704
87.36595,-8.870721
87.59341,-8.896023
87.8657,-8.918162
88.09248,-9.081244
88.36279,-9.296273
88.59265,-5.424243
88.87146,-5.446384
89.104,-5.471687
89.37098,-5.493829
89.60415,-5.519134
89.86926,-5.541273
90.1041,-5.566577
90.3695,-5.588717
90.60411,-5.614021
90.87378,-5.636161
91.10386,-5.661465
91.37186,-5.683606
91.60358,-5.70891
91.87429,-5.731051
92.10361,-5.756355
92.38195,-5.778496
92.6146,-5.803801
92.88133,-5.82594
93.11398,-5.851244
93.38019,-5.873385
93.61352,-5.898688
93.88128,-5.92083
94.11372,-5.946133
94.38692,-5.968274
94.61452,-5.993579
94.88026,-6.015718
95.11634,-6.041022
95.3825,-6.063162
95.62739,-6.088467
95.89333,-6.110608
96.12735,-6.135912
96.39288,-6.158052
96.62656,-6.183355
96.8925,-6.205496
97.12584,-6.230799
97.39492,-6.252942
97.62642,-3.278244
97.89427,-3.300385
98.12687,-3.32569
98.3923,-3.347828
98.6271,-3.373132
98.90436,-3.395273
99.14263,-3.405586
99.40382,-3.375262
99.63647,-3.340605
99.90432,-3.310279
100.1389,-3.275624
100.4043,-3.245299
100.637,-3.210643
100.9083,-3.181048
101.1446,-3.149355
101.4081,-3.121623
101.6394,-3.188535
101.9081,-3.259408
102.1491,-3.340405
102.4201,-3.411279
102.6497,-3.492277
102.9215,-3.56315
103.1476,-3.644149
103.4199,-3.715021
103.6528,-3.79602
103.921,-3.823389
104.1499,-3.788734
104.4187,-4.95011
104.6522,-2.976896
104.9193,-3.004222
105.1496,-3.023673
105.4312,-2.88614
105.6622,-2.30534
105.9307,-1.79714
106.1629,-1.216341
106.429,-0.7081413
106.6606,-0.127342
106.9339,0.3808579
107.1632,0.9616587
107.4307,1.469859
107.6622,2.050659
107.9323,11.3073
108.1624,5.708663
108.4291,5.674857
108.6681,5.63622
108.9429,5.602412
109.1754,5.563774
109.4415,5.529967
109.6745,5.49133
109.9432,5.457522
110.1745,5.41678
110.4489,5.379261
110.6761,5.336381
110.9441,5.298861
111.1743,5.255982
111.4439,5.263433
111.6755,5.280514
111.9453,5.295461
112.1902,5.312541
112.4582,5.327487
112.6911,5.344567
112.9621,5.358412
113.1903,5.37253
113.4571,5.390281
113.6905,5.41309
113.9582,5.433049
114.1913,5.455857
114.4584,5.475814
114.7277,5.395584
114.9907,5.312502
115.2583,5.217551
115.5387,5.134469
115.7733,5.039519
116.0326,4.956439
116.2685,4.861488
116.5383,4.778407
116.7693,4.676529
117.0352,5.990895
117.2696,4.547235
117.5358,4.407922
117.7703,4.248721
118.0379,4.109421
118.2704,3.950219
118.5412,3.81092
118.7889,3.651719
119.0536,3.512419
119.2872,3.353217
119.5532,3.213918
119.7869,3.054718
120.058,2.936539
120.2884,2.861829
120.5517,2.796457
120.788,2.77314
121.0525,2.789634
121.2859,2.733366
121.5527,2.662227
121.7861,2.580924
122.0605,2.509783
122.2935,2.42848
122.5599,2.357341
122.7945,2.276038
123.062,2.203898
123.2957,2.118531
123.5613,2.057913
123.7944,2.005636
124.0618,1.959892
124.2978,1.907613
124.5636,1.861869
124.7947,1.80959
125.0606,1.783448
125.3128,1.770675
125.581,1.7595
125.8157,1.328495
126.0841,1.237084
126.3131,1.132612
126.5802,3.038979
126.8139,2.928582
127.0765,2.831986
127.3142,3.09264
127.5783,3.65521
127.8135,4.298148
128.0799,4.860719
128.3158,5.503656
128.5893,6.066227
128.8244,6.709167
129.0909,7.271736
129.3217,7.914675
129.5902,8.477246
129.8245,8.780632
130.0895,8.75909
130.3233,8.756557
130.5919,8.754342
130.8244,8.751808
131.0903,8.749592
131.3237,8.747059
131.5898,8.744843
131.8248,8.74231
132.1002,8.740093
132.3353,8.73756
132.6026,8.735344
132.838,8.732811
133.1023,8.730596
133.3382,8.735558
133.6032,8.785806
133.8363,8.78675
134.1038,8.737428
134.3399,8.678926
134.601,1.97552
134.836,1.851156
135.1024,1.742319
135.3468,1.617933
135.6131,1.509093
135.8459,1.384708
136.1138,1.27587
136.3483,1.201523
136.6149,1.194294
136.8481,1.186032
137.1148,1.178804
137.3516,1.170541
137.6145,1.163313
137.8473,1.155051
138.1147,1.147823
138.3479,1.139561
138.6259,1.132333
138.8585,1.124071
139.1226,1.210176
139.3588,1.30858
139.6245,1.34247
139.8595,1.357329
140.1253,1.370332
140.3604,1.385192
140.6247,1.398196
140.8596,1.409375
141.123,1.417192
141.3594,1.426126
141.6246,6.960867
141.8679,6.840528
142.1364,6.734354
142.3721,6.613012
142.6357,6.506838
142.8699,6.39594
143.137,6.364163
143.3694,6.329526
143.6365,6.299221
143.8689,6.264583
144.1356,6.234276
144.3691,6.199639
144.639,6.169333
144.8669,6.241105
145.1484,6.236311
145.382,6.230833
145.6447,6.226037
145.8809,6.143306
146.1456,5.95826
146.3801,8.835633
146.6446,10.75407
146.8811,10.94544
147.1458,11.11288
147.3798,11.30424
147.6473,11.47168
147.8853,11.66305
148.1449,11.83049
148.3809,12.02185
148.659,12.18929
148.8928,6.912011
149.1572,6.970002
149.3935,7.039608
149.6605,7.104625
149.8948,3.868103
150.1568,3.895538
150.3932,3.243765
150.6558,3.15703
150.8939,3.057904
151.1591,2.971169
151.3944,2.872044
151.6702,2.785307
151.9108,2.686183
152.175,2.599447
152.4095,2.307571
152.6751,1.995962
152.9106,1.639835
153.1713,1.326926
153.4125,1.072536
153.6732,0.9435878
153.9115,0.6034675
154.1759,0.2496458
154.4113,-0.1547275
154.6758,-0.508554
154.9107,-0.912925
155.1904,-1.266751
155.4219,-1.671124
155.6846,-2.02495
155.9229,-2.429323
156.1853,-2.783149
156.4265,-1.044922
156.6833,-1.025169
156.9211,-0.9599336
157.1848,-0.9028518
157.4186,-0.8376172
157.6867,1.215761
157.921,-1.647008
158.1875,-1.607866
158.4292,-1.621257
158.6976,-1.632972
158.9379,-1.646364
159.1952,-2.205985
159.4358,-2.302045
159.6973,-2.386097
159.9352,0.3134418
160.1963,0.5320833
160.4371,0.9176586
160.6986,1.398203
160.933,1.947393
161.1952,0.2907043
161.4314,0.6699662
161.7128,1.001821
161.9453,1.381082
162.2103,1.712938
162.4474,2.092201
162.7107,2.424056
162.9478,-0.7613052
163.2092,-0.8528146
163.4459,-0.9573981
163.71,-1.105157
163.9499,-8.46887
164.2102,-8.611857
164.448,-8.804323
164.7096,-8.96256
164.9483,-9.074064
165.2265,-9.166085
165.4618,-9.25324
165.7242,-9.334686
165.9653,-9.427766
166.227,-9.509211
166.4622,-9.639523
166.7242,-9.7644
166.9611,-9.907121
167.225,-10.032
167.4609,-10.17472
167.7235,-10.2996
167.9616,-10.44232
168.2267,-10.5672
168.4779,-10.70992
168.7402,-10.8348
168.9793,-10.97752
169.2418,-11.32305
169.4794,-11.71793
169.7435,-12.06346
169.9791,-7.745187
170.2436,-7.838926
170.4793,-7.929812
170.742,-8.009336
170.985,-8.100223
171.2416,-7.752755
171.4785,-7.910433
171.7545,-8.049863
171.9949,-10.36275
172.2558,-10.68431
172.4912,-4.453723
172.754,Infinity
172.9889,Infinity
173.2552,Infinity
173.4899,-8.638645
173.7527,-8.647402
173.9874,-8.657409
174.2542,-8.666163
174.4895,-8.67617
174.7562,-8.684925
175.0014,-8.694933
175.2658,-8.703686
175.4977,-8.713695
175.764,-8.72245
176.0027,-8.732458
176.2643,-8.741212
176.5026,-8.750618
176.7689,-8.755188
177.0007,-8.760389
177.265,-8.764941
177.4991,-8.76498
177.7647,-8.766072
177.9971,-8.768824
178.2758,-8.771231
178.5109,-8.773983
178.7768,-8.776392
179.01,-8.779144
179.2766,-8.781553
179.5094,-8.784304
179.7785,-8.786713
180.0118,-8.789465
180.2784,-8.791873
180.5112,-8.794626
180.7795,-8.797034
181.012,-8.799787
181.2758,-8.802194
181.5154,-8.804945
181.793,-8.807355
182.026,-8.810107
182.2931,-8.812514
182.5269,-8.815269
182.7922,-5.817677
183.0244,-5.820429
183.2924,-5.822839
183.5272,-5.825593
183.7924,-5.828001
184.0234,-5.830755
184.2933,-5.833163
184.5259,-5.835916
184.7904,-5.838326
185.0348,-5.788613
185.3049,-5.738556
185.5379,-5.681348
185.8018,-5.631292
186.0356,-5.574085
186.3031,-5.524029
186.5363,-5.466823
186.8051,-5.484052
187.0359,-5.516559
187.303,-5.545003
187.5362,-5.577511
187.8041,-5.605956
188.0347,-5.638464
188.3229,-5.666906
188.5506,-5.699415
188.8199,-5.727858
189.0484,-6.712231
189.3212,-6.793139
189.5525,-6.885607
189.8206,-8.884018
190.0528,-8.877882
190.322,-8.872513
190.5508,-8.866378
190.8173,-8.861008
191.0518,-8.854872
191.3208,-8.849502
191.5647,-8.719367
191.8307,-8.424665
192.065,-8.087863
192.3314,-7.793161
192.5622,-7.45636
192.8323,-4.829307
193.0616,-4.925871
193.3291,-5.010366
193.5607,-5.106931
193.8305,-5.191424
194.0603,-5.287988
194.3309,-5.373582
194.5596,-5.473108
194.8432,-5.560194
195.0758,-5.658265
195.3418,-5.740166
195.5756,-5.833766
195.8443,-5.915668
196.0738,-6.009266
196.3447,-6.091168
196.5748,-6.184769
196.843,-6.26667
197.0727,-6.360271
197.3402,-6.442173
197.5721,-6.535772
197.8431,-6.617674
198.0755,-6.711276
198.3603,-6.838213
198.5861,-7.292212
198.8543,-7.689372
199.0862,-8.100018
199.357,-8.491286
199.5874,-9.00162
199.8556,-9.44816
200.0851,-9.958493
200.3523,-10.40503
200.5861,-10.48037
200.8554,-10.58857
201.0864,-10.71224
201.3536,-10.82045
201.5996,-10.94411
201.868,-11.02252
202.1007,-11.10207
202.3692,-13.17019
202.6028,-13.24381
202.8695,-13.26428
203.1006,-13.22307
203.368,-13.187
203.6006,-13.14578
203.8671,-13.10972
204.0968,-13.0685
204.3655,-13.03244
204.6008,-12.99122
204.8859,-12.94939
205.1186,-12.94161
205.3841,-12.93481
205.6164,-12.92704
205.8831,-12.92023
206.117,-12.91246
206.3854,-12.90566
206.6175,-13.34758
206.8891,-13.39324
207.1155,-13.44543
207.3837,-13.49057
207.6178,-13.53862
207.8871,-15.57843
208.1297,-15.62053
208.3963,-15.65738
208.632,-15.69948
208.8957,-15.66436
209.1307,-15.60898
209.3981,-15.56052
209.63,-15.50514
209.8977,-15.45669
210.1291,-15.40131
210.3977,-15.35285
210.6346,-15.29747
210.8962,-15.24901
211.1302,-15.19657
211.4091,-15.1533
211.6453,-15.06029
211.9115,-14.9154
212.1441,-14.7498
212.4094,-14.60491
212.647,-14.43932
212.9119,-14.29443
213.1416,-14.12883
213.4106,-13.98394
213.6428,-13.81835
213.9098,-13.51992
214.1414,-13.13929
214.4114,-12.80624
214.6437,-14.25175
214.9211,-14.21182
215.1582,-13.70698
215.4211,-12.59558
215.6553,-11.32541
215.9209,-10.21401
216.1551,-8.941206
216.4247,-6.354386
216.6544,-6.327021
216.9266,-6.300879
217.1556,-6.267586
217.4237,-6.238457
217.6549,-6.206909
217.9225,-6.181894
218.1657,-6.153303
218.433,-6.128286
218.6669,-6.099696
218.9324,-6.07468
219.1654,-6.046091
219.4313,-6.021073
219.666,-5.992484
219.9353,-5.967466
220.1666,-5.938877
220.4357,-5.914601
220.6662,-5.889024
220.936,-5.859147
221.1673,-5.773611
221.4486,-5.698765
221.6786,-5.613226
221.9455,-5.538381
222.1786,-5.452842
222.4454,-5.377996
222.6764,-5.292461
222.945,-5.217617
223.1788,-5.132078
223.449,-5.143357
223.6772,-5.172653
223.9472,-5.198282
224.1799,-5.227578
224.4507,-5.253208
224.6956,-6.136932
224.9597,-6.215029
225.191,-6.304284
225.4615,-6.38238
225.6917,-6.471634
225.9594,-6.549731
226.1941,-6.638983
226.464,-6.71708
226.6947,-6.767207
226.9627,-6.791641
227.1939,-6.81957
227.4636,-6.844009
227.6943,-7.154057
227.9765,-7.23492
228.21,-7.327333
228.4766,-7.408195
228.7117,-7.500609
228.975,-7.58147
229.2054,-7.673884
229.4791,-7.754745
229.706,-7.847159
229.9727,-7.885999
230.2064,-7.901152
230.475,-7.931331
230.7055,-8.014158
230.9781,-8.086635
231.2058,-8.169464
231.4835,-8.241938
231.7163,-8.324765
231.9851,-8.382572
232.2195,-8.445741
232.4854,-8.501016
232.7178,-8.564184
232.9861,-8.619459
233.2212,-8.682629
233.4866,-8.740655
233.7189,-8.806984
233.9854,-8.858087
234.2204,-8.876532
234.4868,-8.892669
234.731,-8.911112
235.0022,-8.927249
235.2324,-8.945693
235.5031,-8.961832
235.7352,-8.980274
236.0023,-9.003285
236.2345,-9.076724
236.5024,-9.140985
236.7305,-9.21328
237.0032,-9.437269
237.2335,-9.903996
237.5021,-10.30777
237.7332,-10.76922
238.0183,-11.173
238.2452,-11.63446
238.5143,-12.03823
238.7466,-12.49969
239.0176,-12.72729
239.2462,-12.72385
239.5152,-12.72516
239.7463,-12.72666
240.0167,-12.72797
240.2469,-12.73189
240.5182,-12.7418
240.7515,-12.75146
241.0184,-12.75745
241.261,-12.76429
241.5347,-14.76954
241.7605,-14.77046
242.0308,-14.77127
242.2572,-14.77219
242.5268,-14.77299
242.7639,-14.55348
243.027,-14.33644
243.2601,-14.0884
243.5243,-13.87136
243.7609,-13.62332
244.0279,-13.40628
244.2613,-13.00189
244.5447,-12.51446
244.7748,-14.09276
245.0412,-14.04241
245.2735,-14.22753
245.5421,-14.60184
245.7718,-15.02963
246.0418,-15.40394
246.2726,-15.83173
246.5393,-16.20604
246.7752,-16.63922
247.0414,-17.02318
247.2724,-17.22253
247.5385,-17.18463
247.773,-17.14131
248.0513,-17.09973
248.286,-17.05587
248.5502,-17.02037
248.7839,-16.9798
249.0533,-16.96746
249.285,-17.01952
249.5531,-17.06242
249.7887,-17.11093
250.0511,-17.15338
250.2843,-17.20074
250.5535,-17.23517
250.7836,-17.27448
251.0515,-17.30887
251.297,-17.34818
251.5633,-17.38481
251.7968,-17.42865
252.0683,-17.467
252.2973,-17.51084
252.569,-17.54919
252.7962,-17.59303
253.0662,-17.63138
253.2998,-17.65034
253.569,-17.63287
253.798,-17.6129
254.0647,-17.59542
254.2977,-17.83605
254.5841,-17.88972
254.8145,-17.95106
255.0831,-18.01325
255.3144,-18.14864
255.581,-18.26014
255.8133,-18.33996
256.0844,-18.39741
256.3138,-18.40419
256.5816,-18.41012
256.8148,-18.41689
257.0828,-18.39082
257.3163,-18.35764
257.5811,-18.32862
257.8281,-18.29544
258.093,-18.26641
258.3288,-18.23323
258.5946,-18.20421
258.8296,-18.17103
259.0948,-18.142
259.3293,-18.10883
259.5945,-18.0798
259.8294,-18.04662
260.0934,-18.01759
260.3297,-17.97466
260.5945,-17.93873
260.83,-17.89903
261.1101,-17.86429
261.3474,-17.82459
261.6103,-17.78598
261.8459,-17.74007
262.1157,-17.70063
262.3462,-17.65924
262.614,-15.63099
262.846,-15.58697
263.1141,-15.54881
263.3466,-15.15025
263.6136,-14.93006
263.8461,-14.68018
264.1096,-14.46154
264.3459,-14.21166
264.6216,-8.335489
264.8573,-8.516775
265.1251,-8.675399
265.3592,-8.856686
265.6239,-8.905606
265.8572,-8.896779
266.1212,-8.889057
266.3568,-8.880236
266.623,-8.872513
266.8575,-8.863691
267.1243,-8.855967
267.3579,-8.847143
267.6227,-8.839424
267.8712,-8.846744
268.1349,-8.952024
268.3727,-8.96058
268.6347,-8.870258
268.8687,-8.767034
269.1352,-8.676717
269.3688,-8.573495
269.6342,-8.512197
269.8698,-8.455409
270.1388,-9.970548
270.3705,-10.1373
270.6352,-10.28322
270.87,-10.44998
271.1461,-10.59589
271.3792,-10.76264
271.647,-10.90856
271.8796,-11.07531
272.1485,-11.22122
272.3811,-11.38798
272.6484,-11.53389
272.882,-11.70065
273.1475,-11.84656
273.3823,-12.01332
273.6465,-12.15924
273.8817,-12.32599
274.1479,-12.4719
274.3992,-12.60118
274.6655,-12.62532
274.8979,-12.64482
275.1622,-12.66188
275.3987,-12.68138
275.6639,-12.69844
275.8972,-12.71794
276.1634,-12.72318
276.3955,-12.87657
276.6628,-13.01078
276.8989,-13.16417
277.1609,-13.29838
277.4026,-13.45177
277.6763,-13.58598
277.9133,-13.71803
278.1758,-13.80786
278.4122,-13.91052
278.6797,-14.00035
278.9122,-14.10301
279.1754,-14.19284
279.4157,-14.2955
279.6746,-15.59952
279.9121,-15.76214
280.1813,-15.91033
280.4133,-16.08185
280.6771,-16.23192
280.9118,-16.38596
281.1889,-16.46018
281.427,-16.48363
281.6895,-16.76506
281.9258,-17.14444
282.1893,-17.47639
282.4247,-18.0331
282.688,-18.54238
282.9281,-19.12442
283.1882,-19.63078
283.4225,-20.20097
283.6881,-20.39682
283.9243,-20.56292
284.1894,-20.70826
284.4333,-20.87436
284.7001,-21.01969
284.9362,-21.18579
285.2006,-21.33113
285.4371,-8.081138
285.7001,-8.043592
285.9358,-8.000685
286.1997,-7.96314
286.4353,-7.920231
286.7004,-7.882686
286.9342,-7.849675
287.2006,-7.881418
287.4326,-7.917695
287.7105,-7.949436
287.9477,-7.985713
288.2132,-8.017455
288.4448,-7.982399
288.7161,-7.951725
288.9493,-7.916668
289.209,-7.885995
289.4471,-7.853498
289.7124,-7.825823
289.9473,-7.794196
290.2105,-8.301512
290.4485,-8.341216
290.7106,-8.375957
290.96,-8.415662
291.226,-8.450403
291.4594,-8.490109
291.7243,-8.52485
291.9613,-8.564555
292.2238,-10.56456
292.459,-10.4772
292.7244,-10.38048
292.9568,-10.27421
293.2245,-10.18282
293.4608,-10.08084
293.7282,-9.991616
293.959,-9.963117
294.2358,-9.976749
294.4679,-9.992331
294.7371,-10.00596
294.9725,-12.67994
295.2353,-12.74632
295.4743,-12.82219
295.7343,-12.88857
295.9708,-13.03322
296.2346,-13.26012
296.4708,-13.42633
296.7345,-13.54755
296.9704,-15.68386
297.2342,-15.7999
297.4709,-15.93251
297.7473,-16.04855
297.9824,-16.15423
298.2505,-16.10827
298.4843,-16.18281
298.7482,-16.35621
298.9871,-16.55439
299.249,-16.73033
299.4837,-16.93259
299.747,-17.10957
299.9832,-17.31183
300.248,-17.48881
300.4823,-17.69106
300.7476,-17.86804
301.0022,-18.0703
301.2635,-18.24728
301.5003,-18.44954
301.7633,-18.62652
302,-18.82878
302.2665,-19.00575
302.5022,-16.23663
302.7641,-16.24587
303.0031,-16.25643
303.2678,-16.26567
303.501,-16.27622
303.767,-16.23785
304.0014,-16.18964
304.2755,-15.56846
304.5128,-14.74913
304.775,-14.03221
305.0112,-13.21213
305.2756,-16.93245
305.5069,-17.09439
305.776,-17.23609
306.0147,-17.39803
306.2778,-17.53973
306.5112,-17.70167
306.7777,-17.48262
