Tension,30.11016,0.2745098,0.7960784,0.2588235
37.92543,-8
38.19604,-8
38.42599,-8
38.69489,-8
38.92577,-8
39.20306,-8
39.43636,-8
39.70599,-8
39.93758,-8
40.20645,-8
40.43717,-8
40.70253,-8
40.93592,-8
41.20337,-8
41.43661,-7.925099
41.70421,-7.697798
41.94084,-7.382051
42.20233,-7.105774
42.44832,-6.790029
42.71603,-6.513754
42.94744,-6.19801
43.21701,-5.921735
43.44775,-5.605992
43.71617,-5.329716
43.94683,-5.013973
44.21864,-4.737699
44.44832,-4.421955
44.71762,-4.145679
44.94804,-3.829937
45.21449,-3.553662
45.4483,-3.237919
45.71757,-2.961643
45.9648,-2.6459
46.23478,-2.369625
46.46486,-2.053882
46.73468,-1.777607
46.96986,-1.461863
47.23389,-1.185588
47.46884,-7.256905
47.73422,-7.228788
47.96484,-7.196654
48.23347,-7.168537
48.46856,-7.136404
48.73324,-7.108286
48.96481,-7.076153
49.24831,-6.880036
49.47852,-6.623902
49.74293,-8
49.9773,-8
50.24534,-8
50.47693,-8
50.74337,-8
50.97491,-8
51.24201,-8
51.47861,-8
51.74189,-8
51.97714,-8
52.24373,-8
52.48607,-8
52.75508,-8
52.99943,-8
53.25325,-8
53.48609,-8
53.75305,-8
53.98918,-8
54.25317,-8
54.48643,-8
54.75381,-8
54.98651,-8
55.25314,-8
55.48603,-8
55.76775,-8
56.00206,-8
56.26719,-8
56.50575,-8
56.76746,-8
57.0017,-8
57.27492,-8
57.50158,-8
57.76932,-8
58.00257,-8
58.26971,-8
58.50024,-8
58.76854,-8
59.01611,-8
59.28311,-8
59.51987,-8
59.78382,-8
60.01774,-8
60.28315,-8
60.51767,-6
60.7839,-6
61.018,-6
61.28347,-6
61.51733,-6
61.78651,-5.962524
62.01833,-5.902564
62.28313,-5.850099
62.52898,-5.790138
62.79655,-5.737673
63.02914,-5.677713
63.30068,-5.625249
63.52863,-5.565289
63.79659,-5.512825
64.02952,-5.452865
64.29441,-5.4004
64.52901,-5.26684
64.7978,-5.111336
65.02927,-4.933618
65.29624,-4.778113
65.52811,-4.600395
65.81075,-4.444891
66.04669,-4.267172
66.31001,-4.111669
66.54252,-3.93395
66.81178,-3.778446
67.04457,-3.600727
67.31306,-3.445224
67.54292,-4.601612
67.81161,-4.498573
68.04146,-4.380815
68.31341,-4.277775
68.54267,-4.160017
68.81325,-4.056977
69.05778,-3.939219
69.32954,-3.836179
69.55888,-3.718421
69.83163,-3.615381
70.0586,-3.497622
70.32657,-3.394583
70.55873,-5.303349
70.82477,-5.276989
71.05669,-5.246863
71.32924,-5.220504
71.55952,-5.190378
71.82611,-5.164019
72.05859,-5.088923
72.33329,-5.010098
72.56638,-4.920012
72.83368,-4.841186
73.06683,-4.751101
73.33675,-5.677713
73.56759,-5.617754
73.83523,-5.565289
74.06667,-5.50533
74.3338,-5.452865
74.5675,-5.392905
74.83867,-5.34044
75.06648,-5.28048
75.33524,-5.228016
75.58013,-5.101013
75.8477,-4.981504
76.08089,-4.844923
76.35347,-4.725415
76.58175,-4.588834
76.84932,-4.469326
77.08178,-4.332745
77.34691,-4.213237
77.5845,-4.076656
77.85061,-5.291255
78.081,-5.214633
78.34825,-5.14759
78.57903,-5.070969
78.84896,-5.003925
79.09908,-6
79.3672,-6
79.59859,-6
79.86554,-6
80.09934,-6
80.36388,-6
80.59703,-6
80.86485,-6
81.09859,-6
81.36343,-6
81.59982,-6
81.86549,-6
82.09538,-6
82.37815,-6
82.60995,-6
82.87527,-6
83.10884,-6
83.37594,-6
83.61411,-5.977515
83.87845,-5.925049
84.11008,-5.865088
84.37658,-5.812623
84.60995,-5.752663
84.87639,-5.700199
85.11011,-5.640239
85.37955,-5.587774
85.62176,-5.527814
85.89082,-5.404088
86.12087,-5.262687
86.39082,-5.13896
86.62085,-4.997559
86.89388,-4.873833
87.12105,-4.732431
87.39219,-4.608705
87.62132,-4.467303
87.89027,-4.343577
88.12189,-4.202175
88.38917,-4.078449
88.62225,-3.937048
88.90453,-3.813322
89.13654,-3.67192
89.40569,-4.859816
89.63908,-4.778374
89.90492,-4.707112
90.13657,-4.625671
90.40589,-4.55441
90.63522,-4.472968
90.90583,-4.401706
91.13903,-4.320264
91.40548,-4.249003
91.63584,-4.167561
91.90562,-4.096299
92.15153,-4.014857
92.41974,-5.980979
92.65025,-5.930256
92.91769,-5.885873
93.15012,-5.585939
93.41681,-5.323496
93.65033,-5.023562
93.92215,-4.761121
94.15071,-4.461191
94.41895,-4.198751
94.65135,-3.89882
94.92069,-5.50545
95.14983,-5.454727
95.41893,-5.410345
95.66569,-5.359622
95.93333,-5.315239
96.16756,-5.264516
96.4343,-5.220133
96.66408,-5.16941
96.93481,-5.125028
97.16441,-5.074305
97.43552,-5.029922
97.66587,-4.979199
97.93397,-4.934816
98.16448,-4.884093
98.43685,-4.83971
98.66583,-3.814322
98.94781,-3.787501
99.17782,-2.372834
99.44883,-1.135
99.67777,0.2796664
99.94901,-6
100.1779,-6
100.4447,-6
100.6779,-6
100.946,-6
101.1772,-6
101.4437,-6
101.6773,-6
101.9494,-6
102.1888,-6
102.4585,-6
102.6893,-6
102.9551,-6
103.1881,-6
103.4571,-6
103.6889,-6
103.9555,-6
104.189,-6
104.4572,-6
104.6898,-6
104.9564,-6
105.1886,-6
105.4681,-6
105.7026,-6
105.969,-6
106.2018,-6
106.4702,-6
106.7037,-6
106.969,-6
107.2021,-6
107.4685,-6
107.7029,-6
107.9706,-6
108.2027,-6
108.469,-6
108.7131,-6
108.9849,0
109.2147,0
109.4806,0
109.7151,0
109.9801,0
110.2146,0
110.4809,0
110.7132,0
110.979,0.01499015
111.214,0.07495074
111.48,0.1274163
111.7129,0.1873768
111.9821,0.2398417
112.2256,0.2998015
112.493,0.3522662
112.7267,0.412226
112.9956,0.5636908
113.2261,0.7556506
113.4925,0.9236155
113.7274,1.115575
113.9946,1.28354
114.2248,1.4755
114.4938,1.643465
114.7249,1.835425
114.9922,0.9143887
115.2261,0.9743485
115.5103,1.026813
115.7427,1.086773
116.0115,1.139238
116.2421,1.199197
116.5114,1.251662
116.7416,1.311622
117.0104,1.364087
117.2434,1.424047
117.512,0
117.7426,0
118.0141,0.01982707
118.2434,0.07269925
118.5108,0.1189624
118.7569,0.1718346
119.0256,0.2180978
119.2575,0.2709699
119.529,0.3172331
119.7586,0.3701053
120.0259,0.4163685
120.2567,0.4692406
120.5289,0.5155038
120.7571,0.5683759
121.0283,0.6146392
121.2572,0.6675113
121.5261,0.7137745
121.7586,0.7666466
122.0414,0.8129098
122.2705,0.865782
122.539,0.9120452
122.7701,0.9649174
123.039,1.011181
123.2706,1.064053
123.5407,1.110316
123.7689,1.404855
124.0373,1.782842
124.2709,0.9666658
124.5374,1.304999
124.7711,1.691665
125.0395,2.029999
125.2816,2.416666
125.548,2.754999
125.7813,2.9
126.0502,2.956674
126.2828,3.070022
126.5479,3.169202
126.782,3.28255
127.0489,3.38173
127.2817,3.495078
127.5488,3.594258
127.7859,3.707607
128.0477,3.806786
128.2813,3.920135
128.5494,2.9
128.7945,2.9
129.062,2.9
129.2944,2.9
129.5613,2.9
129.7955,2.9
130.0623,4.43191
130.2932,6.182667
130.5639,7.714579
130.7939,9.465334
131.06,10.99725
131.2962,2.9
131.5615,2.9
131.7951,2.9
132.0789,2.9
132.31,2.9
132.5779,2.9
132.8113,2.9
133.0773,2.9
133.3104,2.9
133.5772,2.9
133.81,2.9
134.0782,2.9
134.3128,2.9
134.5771,2.9
134.8118,2.9
135.0778,2.9
135.3213,2.9
135.5886,2.91499
135.8208,2.974951
136.0867,3.027416
136.3232,3.087377
136.5864,3.139842
136.822,3.199801
137.0939,3.252266
137.3232,3.312226
137.589,3.364691
137.821,3.490484
138.0881,3.635114
138.3226,3.800406
138.6,3.945037
138.832,3.36083
139.1007,3.452996
139.3336,3.558329
139.5991,3.650495
139.8308,3.755828
140.1019,3.847994
140.3321,3.94016
140.5997,2.9
140.8323,2.9
141.1006,2.9
141.3321,2.9
141.5979,2.9
141.8444,2.911199
142.1096,2.989594
142.3441,3.079188
142.6101,3.157583
142.8429,3.247176
143.1116,3.325571
143.3437,3.415165
143.6135,3.49356
143.8439,3.583153
144.1127,3.661548
144.3432,3.751142
144.6119,3.829537
144.8444,3.91913
145.11,3.997525
145.3539,4.087119
145.6243,4.165514
145.8545,4.255107
146.1243,4.518822
146.3549,4.904928
146.6257,5.242771
146.8549,5.628876
147.1243,5.966715
147.3554,6.352817
147.6301,6.690657
147.8588,7.076758
148.1244,7.470827
148.3557,8.081845
148.6386,7.217543
148.8676,7.773431
149.1382,8.259834
149.3677,8.815722
149.6347,7.980735
149.8679,8.311706
150.1345,2.9
150.3691,2.9
150.6374,2.9
150.8716,2.9
151.1341,2.9
151.3676,2.9
151.6389,2.9
151.8794,2.9
152.1499,2.937096
152.3791,3.233867
152.6523,3.493541
152.8814,3.790312
153.1463,4.049986
153.3798,4.291111
153.6459,2.9
153.8794,2.9
154.1463,2.9
154.379,2.9
154.6459,2.9
154.8788,2.9
155.1588,2.9
155.3926,2.990992
155.6578,3.081985
155.8893,3.185976
156.1608,3.276968
156.3875,3.380959
156.6587,3.471951
156.8909,3.575943
157.1567,3.666935
157.3912,3.770926
157.6581,3.861919
157.8902,3.96591
158.1598,4.364201
158.3998,3.821894
158.6673,4.359666
158.902,4.974261
159.1696,5.512024
159.4006,6.126612
159.6701,6.664375
159.9037,2.9
160.1748,2.9
160.4002,2.9
160.6692,2.9
160.901,2.9
161.1688,2.9
161.4007,2.9
161.6689,2.9
161.9139,2.9
162.1867,2.9
162.414,2.9
162.683,2.9
162.9152,2.9
163.1824,2.9
163.4138,2.9
163.6818,2.9
163.916,2.9
164.1849,2.9
164.4154,2.92998
164.684,2.982446
164.914,3.042407
165.1915,3.094872
165.4304,3.154832
165.6923,3.207297
165.9281,3.306427
166.1937,3.495991
166.4268,3.712635
166.697,3.902199
166.9277,4.118844
167.1969,4.308407
167.4251,4.525052
167.694,4.714615
167.9278,4.93126
168.1954,5.120823
168.4413,5.337468
168.7088,5.527031
168.942,5.743675
169.2101,5.933239
169.442,6.149884
169.7107,6.339447
169.9449,6.556091
170.2104,5.426538
170.4436,5.583223
170.7084,5.720322
170.9404,5.877007
171.2105,3.955715
171.4383,4.008833
171.7212,4.055311
171.9529,2.9
172.2159,2.9
172.4521,2.9
172.72,2.9
172.9516,3.052181
173.2179,3.229726
173.451,3.432634
173.7191,3.610179
173.9512,3.813088
174.2195,3.990633
174.4499,4.168178
174.7204,3.420888
174.967,4.254311
175.2349,4.983556
175.466,5.816978
175.7347,6.546223
175.9668,2.9
176.2343,2.9
176.4654,2.9
176.7329,2.9
176.9649,2.9
177.2366,2.9
177.4652,2.9
177.7321,2.9
177.9663,2.9
178.2321,2.9
178.4744,2.963888
178.7426,3.027776
178.9761,3.10079
179.244,3.164678
179.4803,3.237693
179.7473,3.393001
179.9778,3.709802
180.2453,3.987004
180.4767,4.303806
180.7452,4.581004
180.976,4.897802
181.2474,5.175001
181.476,5.491799
181.7598,5.768998
181.9881,6.085796
182.2588,6.362995
182.4886,6.679792
182.7582,6.956992
182.9887,7.27379
183.258,7.550989
183.4907,2.9
183.7584,2.9
183.9871,2.938482
184.253,2.972154
184.4885,3.010636
184.7578,3.044308
185.0004,3.08279
185.2686,3.116462
185.5053,3.154944
185.7716,3.188616
186.0018,3.227098
186.2675,3.26077
186.4975,3.299251
186.768,3.332923
187.0091,3.371404
