Valence,45.96876,0.6705883,0.772549,0.8196079
66.44603,10.66725
66.70814,11.57472
66.943,12.61182
67.20862,13.51929
67.44495,22.98438
67.71367,12.84849
67.94196,12.78462
68.20566,12.72874
68.44209,12.66487
68.7075,12.60898
68.9406,12.54511
69.21844,12.48922
69.45243,12.42535
69.71915,12.36946
69.95159,12.30559
70.25128,12.24971
70.48611,12.18583
70.75541,12.12995
70.98793,12.06608
71.25153,12.01019
71.4872,11.94632
71.75462,11.95146
71.98362,12.05034
72.25272,12.13686
72.49591,12.23574
72.79758,12.32225
73.03007,12.42113
73.29771,12.50765
73.56269,12.60653
73.83039,12.69304
74.06592,12.79192
74.33566,12.7866
74.56341,12.76303
74.83186,12.10885
75.06274,11.91879
75.33802,11.75249
75.61493,11.56243
75.87917,11.39613
76.11504,11.20607
76.37782,11.05508
76.60973,10.98534
76.87791,10.92877
77.10958,10.86413
77.37753,10.80756
77.61529,12.74069
77.87674,12.67894
78.11105,12.60837
78.37679,12.54662
78.61365,12.47605
78.87782,12.80761
79.12786,13.52365
79.39256,14.15019
79.62628,14.86623
79.88764,15.49277
80.12688,16.20881
80.38687,16.83535
80.62901,17.55139
80.8907,18.17793
81.12533,18.89397
81.39095,11.75269
81.62585,11.68212
81.88976,11.62037
82.16301,11.5498
82.42245,11.48805
82.65581,11.41747
82.92218,11.35572
83.15523,11.28515
83.42152,11.2234
83.65592,11.15283
83.92178,11.09108
84.15859,11.02051
84.42236,10.95876
84.69318,10.88819
84.95634,10.82644
85.18911,10.75586
85.45638,10.74745
85.70572,10.78354
85.9743,10.81512
86.20535,10.85122
86.47421,10.8828
86.70487,10.9189
86.97501,10.95048
87.20684,10.98657
87.47226,11.01815
87.70629,11.05425
87.977,11.25192
88.21138,10.99425
88.47154,10.76879
88.7054,10.51111
88.98438,10.28565
89.21764,10.02798
89.48711,9.880792
89.75318,9.809429
90.02132,9.746986
90.25119,9.675623
90.51882,9.613182
90.75033,9.541819
91.01639,9.479376
91.25134,9.408014
91.51763,9.345572
91.75029,9.274209
92.01949,9.211767
92.26266,9.140406
92.531,9.077962
92.76671,9.13629
93.02759,9.225151
93.26158,9.31235
93.53077,9.350956
93.76252,9.395078
94.03004,9.433684
94.26088,9.477803
94.56365,9.51641
94.79648,9.560532
95.06537,9.599138
95.29609,9.64326
95.5825,9.762716
95.81149,9.628038
96.08269,9.510193
96.31207,9.375515
96.58143,9.257672
96.81238,9.122992
97.11524,9.005149
97.34434,8.87047
97.61276,8.752626
97.84476,8.617949
98.11277,8.500106
98.34582,8.365427
98.61467,8.247582
98.86414,6.114387
99.13646,6.001728
99.36168,5.872975
99.6277,5.701588
99.86217,5.501709
100.1288,5.369976
100.3617,5.224537
100.6293,5.560013
100.8615,5.947398
101.1268,6.287546
101.3627,6.676286
101.6278,7.016432
101.862,7.408112
102.1461,7.753446
102.3804,8.14811
102.6421,8.493443
102.8804,8.88811
103.1431,9.233442
103.3822,5.676795
103.6449,5.549781
103.8796,5.403751
104.1437,7.273013
104.413,7.121057
104.6803,6.988095
104.9137,6.836141
105.1781,6.703178
105.416,6.551222
105.691,6.436845
105.9229,6.306221
106.1882,6.217093
106.4266,6.711689
106.6883,7.214903
106.9277,7.750865
107.1911,8.162758
107.4231,8.633492
107.691,9.061613
107.9237,9.570686
108.1893,10.01612
108.4264,10.5252
108.6897,7.884413
108.9376,4.665399
109.2004,4.531203
109.4346,4.377836
109.7056,4.24364
109.9379,4.090272
110.2013,3.956077
110.4376,3.802711
110.7016,3.668515
110.9363,3.515146
111.2341,3.380952
111.4711,3.227584
111.7373,3.093388
111.9735,2.940022
112.2436,2.805826
112.4799,2.652459
112.7437,2.518263
112.9788,2.362611
113.2441,2.347797
113.4762,2.367363
113.7438,2.441514
113.98,2.526258
114.2427,2.600409
114.4821,2.585653
114.7797,2.427638
115.0105,5.614937
115.2788,5.536366
115.5267,5.446569
115.7932,5.367997
116.0261,6.341657
116.2915,6.285452
116.5218,6.22122
116.7873,6.165016
117.0419,6.100782
117.2927,6.044579
117.5233,5.980346
117.7916,5.924142
118.0235,5.859909
118.2896,5.803705
118.5227,5.739473
118.7993,5.68175
119.0316,5.614453
119.3319,5.555572
119.5659,5.488276
119.8363,5.429394
120.0643,5.3621
120.335,5.303217
120.5634,5.23592
120.8351,5.183636
121.0663,5.134119
121.3316,5.090792
121.5653,5.041276
121.8323,4.997948
122.0743,4.94843
122.3424,4.905103
122.5777,4.855586
122.8441,4.812259
123.076,4.762741
123.3437,4.719415
123.5746,4.669898
123.8561,4.62657
124.0772,4.577053
124.3442,4.533727
124.5763,4.484209
124.8473,4.440882
125.0763,4.391365
125.3552,4.348038
125.5922,7.298521
125.8544,7.255194
126.0884,7.205677
126.3548,7.157923
126.5865,7.102475
126.8729,7.094647
127.123,7.201946
127.3885,7.295834
127.6213,7.403133
127.8892,7.497021
128.1231,7.60432
128.394,7.704104
128.636,7.819306
128.9063,7.920106
129.14,8.03295
129.4086,8.130985
129.641,8.229504
129.9081,7.620146
130.1446,7.457523
130.4091,7.315226
130.6373,7.152603
130.9066,7.010308
131.1396,6.847684
131.407,6.705386
131.6723,6.542764
131.9476,6.405631
132.1834,6.278162
132.453,6.241117
132.6832,6.19878
132.9529,6.158435
133.1807,8.104247
133.4579,8.054241
133.709,8.816289
133.9874,9.722013
134.2151,10.75713
134.4843,11.6601
134.7161,12.69205
134.9823,13.59501
135.2159,14.62771
135.5043,15.53583
135.7337,16.57371
136.0015,17.48186
136.2348,16.14443
136.5047,16.07429
136.7687,15.99413
137.034,15.92398
137.2654,15.84382
137.5326,15.77368
137.7658,15.69351
138.0331,15.62337
138.2679,15.54321
138.533,15.47306
138.7802,15.3929
139.0448,15.32276
139.3116,15.24259
139.5773,15.17245
139.8107,15.09229
140.0794,15.02214
140.3103,15.00301
140.5782,15.07527
140.8119,15.15786
141.0781,15.23012
141.3241,15.3127
141.5778,15.38496
141.8131,15.46755
142.0935,15.53981
142.3268,15.62239
142.5938,15.69465
142.8236,15.73401
143.0914,15.70541
143.3263,15.28687
143.5956,15.11195
143.8256,14.91204
144.0952,14.73713
144.3279,14.53722
144.592,14.3623
144.8295,14.1624
145.0916,13.98748
145.3353,13.78757
145.6041,13.61265
145.8356,13.41275
146.1028,13.23783
146.3355,13.03792
146.603,12.86301
146.8358,12.6631
147.1026,12.48818
147.3351,12.28828
147.6026,12.11336
147.8388,11.91345
148.1034,11.73853
148.3405,11.53863
148.621,11.36371
148.8519,11.28778
149.1177,11.28643
149.3571,11.29161
149.6152,11.31049
149.8514,11.33206
150.1153,11.35093
150.3511,11.3725
150.6199,11.39138
150.858,11.44714
151.1543,11.49832
151.3881,11.55682
151.6509,13.39845
151.9033,11.09604
152.1689,10.97087
152.4056,10.82943
152.6668,10.70567
152.9038,10.56424
153.172,10.44048
153.4379,10.29904
153.7042,10.17528
153.9357,10.03384
154.2067,9.910084
154.4345,9.768646
154.7055,9.644885
154.9376,9.503448
155.2113,9.37859
155.4435,9.240091
155.7148,9.118925
155.9477,8.980452
156.2155,8.913892
156.4444,8.844202
156.7109,8.876555
156.9446,8.913531
157.216,8.945886
157.4449,8.982861
157.7505,9.015215
157.9781,9.052189
158.2455,9.084544
158.4942,9.124743
158.7582,9.179552
158.9924,9.242307
159.2615,9.391383
159.4934,9.265247
159.7597,9.154878
159.9923,9.028743
160.2918,8.918373
160.5303,8.792239
160.7961,8.68187
161.0262,8.555735
161.2925,8.445367
161.5283,8.319231
161.8042,8.208863
162.0399,8.082726
162.3051,7.972357
162.5405,7.846222
162.8075,7.735854
163.0545,7.609718
163.338,7.49935
163.5757,7.373215
163.8406,7.262846
164.0765,7.136708
164.3396,5.029305
164.5739,4.955698
164.8383,4.923287
165.0881,5.053957
165.3502,5.168294
165.6182,5.269098
165.8828,5.177614
166.1219,5.073079
166.383,4.981609
166.6268,1.766721
166.8862,1.602798
167.122,1.578581
167.3838,1.557391
167.6211,1.530223
167.8847,1.405404
168.1219,1.216565
168.3943,1.051332
168.6311,0.8646916
168.8946,-1.291654
169.1313,-1.468641
169.3956,-1.623504
169.6314,-1.800492
169.8959,-1.955354
170.1293,-2.055651
170.3958,-2.065434
170.6288,-2.076614
170.8936,-2.086396
171.1283,-2.097576
171.3951,-2.107358
171.632,-2.118539
171.9089,-2.128323
172.1419,-2.139502
172.4117,-1.527606
172.6439,-0.7098781
172.943,0.005632162
173.1774,0.8233583
173.4467,-2.903533
173.6754,-3.073009
173.9444,-1.223519
174.1757,-1.39892
174.4435,-1.667952
174.674,-2.767797
174.9468,-3.730161
175.1916,-4.801675
175.4594,-5.505481
175.6914,-5.517452
175.9581,-5.527925
176.1888,-5.539896
176.4569,-5.55037
176.6905,-5.562339
176.9634,-5.572813
177.1902,-5.584783
177.4579,-5.595257
177.6924,-5.65378
177.9576,-5.729424
178.1902,-5.815876
178.4712,-5.891521
178.7047,-5.977974
178.9712,-6.052226
179.2041,-6.134925
179.472,-6.207288
179.7012,-6.289986
179.9724,-6.362348
180.2034,-6.445047
180.4724,-6.414903
180.7169,-6.293356
180.9741,-6.187002
181.2014,-6.065454
181.4742,-6.83974
181.7213,-6.925404
181.9881,-7.000359
182.2213,-7.08602
182.4881,-7.160975
182.732,-7.237326
183.0204,-7.247939
183.2506,-7.254857
183.5175,-7.26091
183.7517,-7.226727
184.0195,-7.088924
184.2518,-6.966853
184.5175,-7.076988
184.7514,-7.202858
185.0325,-7.312994
185.2655,-7.438862
185.5613,-7.548997
185.7937,-7.674867
186.0623,-7.785003
186.3017,-7.910872
186.5658,-8.01956
186.8023,-8.03469
187.0654,-8.288724
187.2969,-8.579047
187.5627,-8.833079
187.7953,-9.123404
188.0652,-9.377437
188.3092,-9.66776
188.5795,-6.854558
188.8101,-6.953179
189.0778,-7.039473
189.3093,-7.138094
189.5762,-7.182203
189.825,-7.217825
190.0748,-7.300225
190.3429,-7.394391
190.6087,-7.476788
190.8429,-7.570955
191.109,-7.656996
191.3428,-7.755346
191.6202,-7.841403
191.8541,-7.939753
192.1221,-8.025809
192.3552,-8.12416
192.6548,-8.210216
192.8896,-8.308567
193.1548,-8.394623
193.3898,-8.492974
193.6569,-8.579031
193.8873,-8.677381
194.1568,-8.763437
194.3906,-8.858847
194.6553,-8.939714
194.9028,-9.032137
195.1731,-9.047375
195.4022,-9.661288
195.6674,-10.55773
195.9036,-11.81782
196.1691,-12.9204
196.4034,-13.5616
196.6687,-13.79774
196.9014,-14.0676
197.1696,-14.3053
197.4025,-14.5783
197.6692,-14.81719
197.9028,-15.09019
198.1697,-15.32908
198.4173,-15.60209
198.6858,-15.84214
198.9167,-8.075567
199.1841,-8.070126
199.4179,-8.063907
199.6821,-8.060524
199.9165,-8.055416
200.1847,-8.050043
200.4189,-7.982872
200.6846,-7.967552
200.9178,-7.975272
201.1841,-7.982027
201.417,-7.989747
201.695,-9.992058
201.9283,-9.993852
202.1971,-9.995423
202.4283,-9.997217
202.6958,-9.998787
202.9303,-9.878151
203.1959,-9.721264
203.4302,-9.541965
203.6968,-9.419426
203.9312,-9.402874
204.2031,-9.388391
204.4293,-9.145176
204.7065,-9.340005
204.9407,-8.72632
205.2125,-8.189347
205.4428,-13.64564
205.7085,-13.90897
205.9427,-13.88129
206.242,-13.85445
206.4786,-13.82378
206.7427,-13.79695
206.9765,-13.76628
207.2435,-13.73944
207.4763,-13.70877
207.7438,-13.68194
207.9773,-13.65127
208.2579,-13.62443
208.489,-13.59376
208.7621,-13.78461
209.0224,-14.16916
209.3243,-14.50565
209.5568,-14.8902
209.8507,-15.22668
210.0854,-15.61123
210.3523,-16.18494
