Tension,1E+08,0.2745098,0.7960784,0.2588235
83.85055,-3.13438
84.08342,-3.023009
84.34999,-2.925559
84.58121,-2.814187
84.85372,-2.716737
85.08163,-2.605366
85.35306,-2.507916
85.59643,-2.396545
85.86552,-2.299095
86.09339,-2.187723
86.36452,-3.42438
86.59374,-3.372968
86.86543,-3.327983
87.09315,-3.276572
87.36595,-4.433333
87.59341,-4.433333
87.8657,-4.433333
88.09248,-4.295556
88.36279,-4.102667
88.59265,-8
88.87146,-8
89.104,-8
89.37098,-8
89.60415,-8
89.86926,-8
90.1041,-8
90.3695,-8
90.60411,-8
90.87378,-8
91.10386,-8
91.37186,-8
91.60358,-8
91.87429,-8
92.10361,-8
92.38195,-8
92.6146,-8
92.88133,-8
93.11398,-8
93.38019,-8
93.61352,-8
93.88128,-8
94.11372,-8
94.38692,-8
94.61452,-8
94.88026,-8
95.11634,-8
95.3825,-8
95.62739,-8
95.89333,-8
96.12735,-8
96.39288,-8
96.62656,-8
96.8925,-8
97.12584,-8
97.39492,-8
97.62642,-6
97.89427,-6
98.12687,-6
98.3923,-6
98.6271,-6
98.90436,-6
99.14263,-5.98501
99.40382,-5.932544
99.63647,-5.872584
99.90432,-5.820118
100.1389,-5.760158
100.4043,-5.707694
100.637,-5.647734
100.9083,-5.595269
101.1446,-5.535309
101.4081,-5.482844
101.6394,-5.32428
101.9081,-5.173211
102.1491,-5.000559
102.4201,-4.84949
102.6497,-4.676839
102.9215,-4.52577
103.1476,-4.353119
103.4199,-4.202049
103.6528,-4.029398
103.921,-4.920722
104.1499,-4.860762
104.4187,-6
104.6522,-6
104.9193,-6
105.1496,-6
105.4312,-5.901155
105.6622,-5.505778
105.9307,-5.159823
106.1629,-4.764446
106.429,-4.41849
106.6606,-4.023113
106.9339,-3.677158
107.1632,-3.28178
107.4307,-2.935824
107.6622,-2.540446
107.9323,-2.293334
108.1624,-6
108.4291,-6
108.6681,-6
108.9429,-6
109.1754,-6
109.4415,-6
109.6745,-6
109.9432,-6
110.1745,-6
110.4489,-6
110.6761,-6
110.9441,-6
111.1743,-6
111.4439,-5.955029
111.6755,-5.895069
111.9453,-5.842604
112.1902,-5.782643
112.4582,-5.730178
112.6911,-5.670218
112.9621,-5.617754
113.1903,-5.557794
113.4571,-5.50533
113.6905,-5.44537
113.9582,-5.392905
114.1913,-5.332945
114.4584,-5.28048
114.7277,-5.117481
114.9907,-4.961977
115.2583,-4.784258
115.5387,-4.628754
115.7733,-4.451035
116.0326,-4.295532
116.2685,-4.117814
116.5383,-3.96231
116.7693,-3.784591
117.0352,-3.629087
117.2696,-4.79297
117.5358,-4.689931
117.7703,-4.572172
118.0379,-4.469133
118.2704,-4.351375
118.5412,-4.248336
118.7889,-4.130577
119.0536,-4.027538
119.2872,-3.909779
119.5532,-3.80674
119.7869,-3.688981
120.058,-3.564819
120.2884,-3.362571
120.5517,-3.185603
120.788,-5.031787
121.0525,-4.931499
121.2859,-4.741773
121.5527,-4.553854
121.7861,-4.33909
122.0605,-4.151171
122.2935,-3.936408
122.5599,-3.748489
122.7945,-3.533725
123.062,-3.345807
123.2957,-3.131043
123.5613,-3.956093
123.7944,-3.771454
124.0618,-3.609896
124.2978,-3.425257
124.5636,-3.263699
124.7947,-3.07906
125.0606,-2.917501
125.3128,-2.732863
125.581,-2.571304
125.8157,-4.234854
126.0841,-4.147223
126.3131,-4.047073
126.5802,-3.959441
126.8139,-3.859292
127.0765,-3.77166
127.3142,-4.948354
127.5783,-4.327333
127.8135,-3.617595
128.0799,-2.996574
128.3158,-2.286837
128.5893,-1.665816
128.8244,-0.9560769
129.0909,-0.3350558
129.3217,0.3746836
129.5902,0.9957051
129.8245,1.365891
130.0895,0.3666668
130.3233,0.3666668
130.5919,0.3666668
130.8244,0.3666668
131.0903,0.3666668
131.3237,0.3666668
131.5898,0.3666668
131.8248,0.3666668
132.1002,0.3666668
132.3353,0.3666668
132.6026,0.3666668
132.838,0.3666668
133.1023,0.3666668
133.3382,0.3741619
133.6032,0.4266274
133.8363,0.54307
134.1038,0.6943791
134.3399,0.8673033
134.601,-5.632867
134.836,-5.519903
135.1024,-5.421059
135.3468,-5.308095
135.6131,-5.209251
135.8459,-5.096287
136.1138,-4.997443
136.3483,-6
136.6149,-6
136.8481,-6
137.1148,-6
137.3516,-6
137.6145,-6
137.8473,-6
138.1147,-6
138.3479,-6
138.6259,-6
138.8585,-6
139.1226,-5.906667
139.3588,-5.8
139.6245,-5.654451
139.8595,-5.46424
140.1253,-5.297805
140.3604,-5.107594
140.6247,-4.941158
140.8596,-4.750947
141.123,-4.584511
141.3594,-4.3943
141.6246,-5.321198
141.8679,-5.237653
142.1364,-5.164551
142.3721,-5.081006
142.6357,-5.007904
142.8699,-4.934802
143.137,-6
143.3694,-6
143.6365,-6
143.8689,-6
144.1356,-6
144.3691,-6
144.639,-6
144.8669,-5.636092
145.1484,-5.250079
145.382,-4.808922
145.6447,-4.42291
145.8809,-3.904505
146.1456,-3.338246
146.3801,-2.691091
146.6446,-4.236329
146.8811,-4.001175
147.1458,-3.795414
147.3798,-3.56026
147.6473,-3.3545
147.8853,-3.119345
148.1449,-2.913584
148.3809,-2.67843
148.659,-2.47267
148.8928,-4.396072
149.1572,-4.308357
149.3935,-4.208112
149.6605,-4.120398
149.8948,-4.020152
150.1568,-3.884758
150.3932,-5.876031
150.6558,-5.809279
150.8939,-5.73299
151.1591,-5.666238
151.3944,-5.58995
151.6702,-5.523197
151.9108,-5.446909
152.175,-5.380157
152.4095,-5.111118
152.6751,-4.819491
152.9106,-4.486203
153.1713,-4.194576
153.4125,-3.754267
153.6732,-3.275355
153.9115,-2.535278
154.1759,-1.831491
154.4113,-1.027166
154.6758,-0.3233824
154.9107,0.4809425
155.1904,1.184726
155.4219,1.989051
155.6846,2.692836
155.9229,3.497161
156.1853,4.200945
156.4265,-3.229792
156.6833,-5.001014
156.9211,-4.921887
157.1848,-4.852651
157.4186,-4.773523
157.6867,-4.704287
157.921,-4.62516
158.1875,-4.53558
158.4292,-4.375079
158.6976,-4.23464
158.9379,-4.074139
159.1952,-5.674503
159.4358,-5.593129
159.6973,-5.521927
159.9352,-5.129803
160.1963,-5.36935
160.4371,-4.797132
160.6986,-4.153279
160.933,-3.417446
161.1952,-3.384199
161.4314,-2.822825
161.7128,-2.331624
161.9453,-1.770249
162.2103,-1.279047
162.4474,-0.7176723
162.7107,-0.22647
162.9478,-4.525094
163.2092,-4.453892
163.4459,-4.372518
163.71,-4.245066
163.9499,-4.099406
164.2102,-3.961785
164.448,-3.775451
164.7096,-3.622581
164.9483,-5.511287
165.2265,-5.419448
165.4618,-5.272539
165.7242,-5.086343
165.9653,-4.873548
166.227,-4.687352
166.4622,-4.437329
166.7242,-4.2077
166.9611,-3.945268
167.225,-3.71564
167.4609,-3.453207
167.7235,-3.223578
167.9616,-2.961146
168.2267,-2.731518
168.4779,-2.469084
168.7402,-2.239456
168.9793,-1.977023
169.2418,-1.526749
169.4794,-1.01215
169.7435,-0.5618755
169.9791,-0.9929008
170.2436,-2.386482
170.4793,-2.188334
170.742,-2.014956
170.985,-1.816809
171.2416,-2.962547
171.4785,-2.824359
171.7545,-2.703445
171.9949,-2.408013
172.2558,-3.273409
172.4912,-4.845912
172.754,Infinity
172.9889,Infinity
173.2552,Infinity
173.4899,-6
173.7527,-6
173.9874,-6
174.2542,-6
174.4895,-6
174.7562,-6
175.0014,-6
175.2658,-6
175.4977,-6
175.764,-6
176.0027,-6
176.2643,-6
176.5026,-6
176.7689,-6
177.0007,-6
177.265,-6
177.4991,-6
177.7647,-6
177.9971,-6
178.2758,-6
178.5109,-6
178.7768,-6
179.01,-6
179.2766,-6
179.5094,-6
179.7785,-6
180.0118,-6
180.2784,-6
180.5112,-6
180.7795,-6
181.012,-6
181.2758,-6
181.5154,-6
181.793,-6
182.026,-6
182.2931,-6
182.5269,-6
182.7922,0
183.0244,0
183.2924,0
183.5272,0
183.7924,0
184.0234,0
184.2933,0
184.5259,0
184.7904,0
185.0348,0.05246552
185.3049,0.104931
185.5379,0.1648916
185.8018,0.2173568
186.0356,0.2773166
186.3031,0.3297813
186.5363,0.3897411
186.8051,0.5094916
187.0359,0.6591656
187.303,0.7901303
187.5362,0.9398043
187.8041,1.070769
188.0347,1.220443
188.3229,1.351408
188.5506,1.501082
188.8199,1.632047
189.0484,0.8298574
189.3212,0.9083575
189.5525,0.9980718
189.8206,0
190.0528,0
190.322,0
190.5508,0
190.8173,0
191.0518,0
191.3208,0
191.5647,0.1239996
191.8307,0.4133324
192.065,0.7439986
192.3314,1.033332
192.5622,1.363997
192.8323,0.01135614
193.0616,0.1022053
193.3291,0.1816983
193.5607,0.2725474
193.8305,0.35204
194.0603,0.4428886
194.3309,0.5223811
194.5596,0.6132296
194.8432,0.6927221
195.0758,0.7835706
195.3418,0.8630632
195.5756,0.9539117
195.8443,1.033404
196.0738,1.124253
196.3447,1.203745
196.5748,1.294594
196.843,1.374086
197.0727,1.464935
197.3402,1.544427
197.5721,1.635276
197.8431,1.714768
198.0755,1.805617
198.3603,1.933443
198.5861,2.410958
198.8543,2.828783
199.0862,2.108951
199.357,2.523884
199.5874,3.061262
199.8556,3.531467
200.0851,4.068845
200.3523,4.53905
200.5861,4.641428
200.8554,4.773299
201.0864,4.92401
201.3536,5.055882
201.5996,5.206593
201.868,3.977798
202.1007,4.088342
202.3692,4.185067
202.6028,4.29561
202.8695,2.9
203.1006,2.9
203.368,2.9
203.6006,2.9
203.8671,2.9
204.0968,2.9
204.3655,2.9
204.6008,2.9
204.8859,2.999167
205.1186,3.152531
205.3841,3.286724
205.6164,3.440087
205.8831,3.574279
206.117,3.727642
206.3854,3.861834
206.6175,3.565496
206.8891,3.647224
207.1155,3.740627
207.3837,3.822354
207.6178,3.915757
207.8871,3.997485
208.1297,4.090888
208.3963,4.172616
208.632,4.266019
208.8957,2.9
209.1307,2.9
209.3981,2.9
209.63,2.9
209.8977,2.9
210.1291,2.9
210.3977,2.9
210.6346,2.9
210.8962,2.9
211.1302,2.9
211.4091,2.9
211.6453,3.103248
211.9115,3.577494
212.1441,4.119489
212.4094,4.593735
212.647,5.13573
212.9119,5.609976
213.1416,6.151972
213.4106,6.626217
213.6428,7.168213
213.9098,5.779331
214.1414,6.108398
214.4114,6.396332
214.6437,2.9
214.9211,2.9
215.1582,3.206133
215.4211,3.920444
215.6553,4.7368
215.9209,5.451112
216.1551,6.267467
216.4247,2.9
216.6544,2.9
216.9266,2.9
217.1556,2.9
217.4237,2.9
217.6549,2.9
217.9225,2.9
218.1657,2.9
218.433,2.9
218.6669,2.9
218.9324,2.9
219.1654,2.9
219.4313,2.9
219.666,2.9
219.9353,2.9
220.1666,2.9
220.4357,2.9
220.6662,2.9
220.936,2.907495
221.1673,2.967456
221.4486,3.019921
221.6786,3.079882
221.9455,3.132347
222.1786,3.192307
222.4454,3.244771
222.6764,3.304731
222.945,3.357196
223.1788,3.417156
223.449,3.555744
223.6772,3.730536
223.9472,3.883479
224.1799,4.05827
224.4507,4.211214
224.6956,3.531576
224.9597,3.632054
225.191,3.746886
225.4615,3.847364
225.6917,3.962196
225.9594,4.062674
226.1941,4.177505
226.464,4.277983
226.6947,4.433117
226.9627,4.590019
227.1939,4.769334
227.4636,4.926236
227.6943,4.823432
227.9765,4.923909
228.21,5.038741
228.4766,5.139218
228.7117,5.25405
228.975,5.354527
229.2054,5.469358
229.4791,5.569836
229.706,5.684668
229.9727,3.97574
230.2064,4.018556
230.475,4.072938
230.7055,4.183429
230.9781,4.280108
231.2058,4.3906
231.4835,4.487279
231.7163,4.597771
231.9851,4.69445
232.2195,4.804942
232.4854,4.901622
232.7178,5.012113
232.9861,5.108793
233.2212,5.219284
233.4866,5.315964
233.7189,5.426455
233.9854,3.805166
234.2204,3.872842
234.4868,3.932058
234.731,3.999734
235.0022,4.05895
235.2324,4.126626
235.5031,4.185843
235.7352,4.253519
236.0023,4.31961
236.2345,4.442281
236.5024,4.549618
236.7305,4.672289
237.0032,4.947333
237.2335,3.814045
237.5021,4.273221
237.7332,4.797993
238.0183,5.25717
238.2452,5.781943
238.5143,6.241119
238.7466,6.765892
239.0176,7.048903
239.2462,7.103898
239.5152,7.152019
239.7463,7.207013
240.0167,7.255134
240.2469,7.310129
240.5182,7.35825
240.7515,7.413245
241.0184,7.461366
241.261,7.516361
241.5347,7.564482
241.7605,7.619476
242.0308,7.667598
242.2572,7.722592
242.5268,7.770713
242.7639,7.120916
243.027,7.818499
243.2601,8.615737
243.5243,9.31332
243.7609,10.11056
244.0279,10.80814
244.2613,9.631732
244.5447,10.06363
244.7748,6.423333
245.0412,6.423333
245.2735,6.665999
245.5421,7.090666
245.7718,7.575999
246.0418,8.000665
246.2726,8.485998
246.5393,8.910666
246.7752,9.395999
247.0414,9.820665
247.2724,10.06333
247.5385,10.06333
247.773,10.06333
248.0513,10.06333
248.286,10.06333
248.5502,10.06333
248.7839,10.06333
249.0533,10.08649
249.285,10.17911
249.5531,10.26016
249.7887,10.35278
250.0511,10.43383
250.2843,10.52645
250.5535,10.6075
250.7836,10.70012
251.0515,10.78117
251.297,10.87379
251.5633,10.95484
251.7968,11.04746
252.0683,11.12851
252.2973,11.22113
252.569,11.30218
252.7962,11.3948
253.0662,11.47585
253.2998,11.59095
253.569,11.72447
253.798,11.87705
254.0647,12.01056
254.2977,11.91581
254.5841,11.99685
254.8145,12.08948
255.0831,12.17904
255.3144,12.33982
255.581,12.47351
255.8133,11.20943
256.0844,11.3098
256.3138,11.48339
256.5816,11.63528
256.8148,11.80887
257.0828,10.84916
257.3163,10.98601
257.5811,11.10574
257.8281,11.24259
258.093,11.36232
258.3288,11.49917
258.5946,11.6189
258.8296,11.75574
259.0948,11.87548
259.3293,12.01232
259.5945,12.13206
259.8294,12.2689
260.0934,12.38864
260.3297,12.52548
260.5945,12.64522
260.83,12.78206
261.1101,12.9018
261.3474,13.03864
261.6103,13.15838
261.8459,10.06333
262.1157,10.06333
262.3462,10.06333
262.614,10.06333
262.846,10.06333
263.1141,10.06333
263.3466,10.42007
263.6136,10.93941
263.8461,11.53293
264.1096,12.05226
264.3459,12.64578
264.6216,10.92274
264.8573,11.10856
265.1251,11.27115
265.3592,11.45697
265.6239,10.06333
265.8572,10.06333
266.1212,10.06333
266.3568,10.06333
266.623,10.06333
266.8575,10.06333
267.1243,10.06333
267.3579,10.06333
267.6227,10.06333
267.8712,10.07948
268.1349,10.19248
268.3727,10.43341
268.6347,10.74202
268.8687,11.09472
269.1352,11.40333
269.3688,11.75602
269.6342,12.09365
269.8698,12.49278
270.1388,11.27718
270.3705,11.45276
270.6352,11.6064
270.87,11.78198
271.1461,11.93561
271.3792,12.11119
271.647,12.26483
271.8796,12.44041
272.1485,12.59404
272.3811,12.76962
272.6484,12.92326
272.882,13.09884
273.1475,13.25247
273.3823,13.42805
273.6465,13.58168
273.8817,13.75726
274.1479,13.9109
274.3992,14.12395
274.6655,12.26519
274.8979,12.41936
275.1622,12.55425
275.3987,12.70842
275.6639,12.84332
275.8972,12.99748
276.1634,11.67458
276.3955,11.96693
276.6628,12.22273
276.8989,12.51508
277.1609,12.77089
277.4026,13.06324
277.6763,13.31904
277.9133,12.14299
278.1758,12.35817
278.4122,12.60409
278.6797,12.81927
278.9122,13.06518
279.1754,13.28036
279.4157,13.52628
279.6746,12.52727
279.9121,12.71323
280.1813,12.87594
280.4133,13.0619
280.6771,13.22461
280.9118,11.92831
281.1889,12.01897
281.427,10.06333
281.6895,10.3664
281.9258,10.77049
282.1893,11.12407
282.4247,11.70549
282.688,12.2364
282.9281,12.84315
283.1882,13.37407
283.4225,13.98082
283.6881,14.20867
283.9243,14.41133
284.1894,14.58867
284.4333,14.79133
284.7001,14.96867
284.9362,15.17133
285.2006,15.34867
285.4371,0
285.7001,0
285.9358,0
286.1997,0
286.4353,0
286.7004,0
286.9342,0.009898162
287.2006,0.07918529
287.4326,0.1583706
287.7105,0.2276577
287.9477,0.306843
288.2132,0.3761301
288.4448,0.5266482
288.7161,0.6583514
288.9493,0.8088694
289.209,0.9405721
289.4471,1.091089
289.7124,1.222792
289.9473,1.373308
290.2105,0.9700198
290.4485,1.049205
290.7106,1.118492
290.96,1.197677
291.226,1.266965
291.4594,1.34615
291.7243,1.415437
291.9613,1.494623
292.2238,0
292.459,0.04138159
292.7244,0.09931582
292.9568,0.1655264
293.2245,0.2234605
293.4608,0.2896701
293.7282,0.3476034
293.959,0.487285
294.2358,0.6480792
294.4679,0.8318439
294.7371,0.9926379
294.9725,0.5143036
295.2353,0.6171643
295.4743,0.7347196
295.7343,0.8375805
295.9708,1.023926
296.2346,1.287299
296.4708,0.4127436
296.7345,0.573255
296.9704,0.7566967
297.2342,0.9172084
297.4709,1.10065
297.7473,1.261162
297.9824,0
298.2505,0
298.4843,0.1236415
298.7482,0.3400141
298.9871,0.5872972
299.249,0.8036698
299.4837,1.050953
299.747,1.267325
299.9832,1.514609
300.248,1.730981
300.4823,1.978264
300.7476,2.194637
301.0022,2.44192
301.2635,2.658292
301.5003,2.905575
301.7633,3.121948
302,3.369231
302.2665,3.585604
302.5022,0.8615032
302.7641,0.9101366
303.0031,0.9657176
303.2678,1.014351
303.501,1.069932
303.767,0
304.0014,0
304.2755,0.8986481
304.5128,2.096846
304.775,3.145267
305.0112,4.343464
305.2756,0.9494849
305.5069,1.160482
305.776,1.345104
306.0147,1.556101
306.2778,1.740723
306.5112,1.95172
306.7777,0.5237138
