Arousal,45.96876,0.9333333,0.3215686,0.3803922
63.3966,0.691384
63.66232,0.7012961
63.90124,0.7126273
64.16359,0.7048732
64.39743,1.172281
64.66299,1.143763
64.89992,1.137838
65.19678,1.202651
65.43012,1.276726
65.70788,1.341542
65.94428,1.415617
66.2084,1.480432
66.44603,1.554507
66.70814,1.61932
66.943,1.693396
67.20862,1.758212
67.44495,2.805249
67.71367,1.774138
67.94196,1.738584
68.20566,1.707472
68.44209,1.671918
68.7075,1.640808
68.9406,1.605253
69.21844,1.574142
69.45243,1.538587
69.71915,1.507475
69.95159,1.471921
70.25128,1.440811
70.48611,1.405256
70.75541,1.374145
70.98793,1.33859
71.25153,1.307478
71.4872,1.271924
71.75462,1.256071
71.98362,1.261203
72.25272,1.265693
72.49591,1.270826
72.79758,1.275315
73.03007,1.280447
73.29771,1.284939
73.56269,1.29007
73.83039,1.294561
74.06592,1.299693
74.33566,1.350101
74.56341,1.416459
74.83186,1.50024
75.06274,1.524428
75.33802,1.545593
75.61493,1.569782
75.87917,1.590946
76.11504,1.615136
76.37782,1.628649
76.60973,1.592675
76.87791,1.558972
77.10958,1.520455
77.37753,1.48675
77.61529,1.947677
77.87674,1.912678
78.11105,1.872678
78.37679,1.837679
78.61365,1.79768
78.87782,1.803366
79.12786,1.844742
79.39256,1.880945
79.62628,1.922318
79.88764,1.958522
80.12688,1.999897
80.38687,2.036098
80.62901,2.077473
80.8907,2.113677
81.12533,2.155051
81.39095,1.387686
81.62585,1.347687
81.88976,1.312686
82.16301,1.272687
82.42245,1.237689
82.65581,1.197689
82.92218,1.16269
83.15523,1.122691
83.42152,1.08769
83.65592,1.047691
83.92178,1.012692
84.15859,0.9726921
84.42236,0.9376934
84.69318,0.8976936
84.95634,0.8626933
85.18911,0.8226945
85.45638,0.8143618
85.70572,0.8276948
85.9743,0.8393634
86.20535,0.8526968
86.47421,0.8643627
86.70487,0.8776968
86.97501,0.889365
87.20684,0.9026979
87.47226,0.9143653
87.70629,0.9276991
87.977,0.9350629
88.21138,0.9852558
88.47154,1.029174
88.7054,1.079367
88.98438,1.123287
89.21764,1.17348
89.48711,1.178258
89.75318,1.135296
90.02132,1.097704
90.25119,1.054741
90.51882,1.017148
90.75033,0.9741853
91.01639,0.9365944
91.25134,0.8936322
91.51763,0.8560382
91.75029,0.8130755
92.01949,0.7754849
92.26266,0.7325218
92.531,0.6949286
92.76671,0.682482
93.02759,0.6804916
93.26158,0.6833013
93.53077,0.6991103
93.76252,0.7171788
94.03004,0.7329885
94.26088,0.7510567
94.56365,0.7668649
94.79648,0.7849326
95.06537,0.8007431
95.29609,0.8188112
95.5825,0.8866929
95.81149,0.8625932
96.08269,0.8415046
96.31207,0.8174038
96.58143,0.7963164
96.81238,0.7722156
97.11524,0.7511295
97.34434,0.7270281
97.61276,0.7059386
97.84476,0.6818373
98.11277,0.6607507
98.34582,0.636651
98.61467,0.6155626
98.86414,1.091092
99.13646,1.068708
99.36168,1.043125
99.6277,1.048366
99.86217,1.057075
100.1288,1.049407
100.3617,1.038833
100.6293,1.100783
100.8615,1.172687
101.1268,1.235934
101.3627,1.308216
101.6278,1.371463
101.862,1.44448
102.1461,1.509021
102.3804,1.582783
102.6421,1.647327
102.8804,1.721091
103.1431,1.785635
103.3822,1.443199
103.6449,1.436347
103.8796,1.428735
104.1437,1.921337
104.413,1.912245
104.6803,1.904289
104.9137,1.895195
105.1781,1.887239
105.416,1.878146
105.691,1.872773
105.9229,1.866644
106.1882,1.849409
106.4266,1.915152
106.6883,1.985322
106.9277,2.077834
107.1911,2.176747
107.4231,2.289792
107.691,2.381099
107.9237,2.476171
108.1893,2.55936
108.4264,2.654433
108.6897,2.74355
108.9376,2.736031
109.2004,2.723294
109.4346,2.708737
109.7056,2.696
109.9379,2.681443
110.2013,2.668706
110.4376,2.654151
110.7016,2.641414
110.9363,2.626857
111.2341,2.614119
111.4711,2.599562
111.7373,2.586826
111.9735,2.57227
112.2436,2.559533
112.4799,2.544976
112.7437,2.53224
112.9788,2.518788
113.2441,2.537862
113.4762,2.561789
113.7438,2.566852
113.98,2.572639
114.2427,2.577701
114.4821,2.595989
114.7797,2.630219
115.0105,2.793163
115.2788,2.761327
115.5267,2.724948
115.7932,2.693113
116.0261,2.230852
116.2915,2.189372
116.5218,2.141965
116.7873,2.100483
117.0419,2.053075
117.2927,2.011595
117.5233,1.964189
117.7916,1.922707
118.0235,1.8753
118.2896,1.833818
118.5227,1.786412
118.7993,1.745666
119.0316,1.699741
119.3319,1.659555
119.5659,1.613629
119.8363,1.573445
120.0643,1.527518
120.335,1.487335
120.5634,1.441409
120.8351,1.402323
121.0663,1.359361
121.3316,1.321769
121.5653,1.278806
121.8323,1.241214
122.0743,1.198252
122.3424,1.160659
122.5777,1.117696
122.8441,1.080105
123.076,1.037142
123.3437,0.9995493
123.5746,0.956587
123.8561,0.918995
124.0772,0.8760318
124.3442,0.8384396
124.5763,0.7954769
124.8473,0.7578853
125.0763,0.7149232
125.3552,0.6773306
125.5922,6.634367
125.8544,6.596775
126.0884,6.553813
126.3548,6.517326
126.5865,6.475845
126.8729,6.449722
127.123,6.448926
127.3885,6.448232
127.6213,6.447438
127.8892,6.446743
128.1231,6.445949
128.394,6.446361
128.636,6.447047
128.9063,6.447649
129.14,6.449442
129.4086,6.45134
129.641,6.460269
129.9081,6.540484
130.1446,6.554574
130.4091,6.566902
130.6373,6.580992
130.9066,6.593321
131.1396,6.60741
131.407,6.61974
131.6723,6.63383
131.9476,6.647448
132.1834,6.649166
132.453,6.615463
132.6832,6.576944
132.9529,6.543792
133.1807,7.006014
133.4579,6.972311
133.709,7.013793
133.9874,7.073422
134.2151,7.141571
134.4843,7.202492
134.7161,7.272122
134.9823,7.333048
135.2159,7.402863
135.5043,7.46508
135.7337,7.536191
136.0015,7.598416
136.2348,7.587676
136.5047,7.553972
136.7687,7.515454
137.034,7.48175
137.2654,7.443233
137.5326,7.409529
137.7658,7.371012
138.0331,7.337308
138.2679,7.29879
138.533,7.265087
138.7802,7.226569
139.0448,7.192866
139.3116,7.154348
139.5773,7.120645
139.8107,7.082127
140.0794,7.048423
140.3103,7.025163
140.5782,7.02706
140.8119,7.02923
141.0781,7.031128
141.3241,7.033296
141.5778,7.035193
141.8131,7.037363
142.0935,7.03926
142.3268,7.04143
142.5938,7.043328
142.8236,7.059493
143.0914,7.094049
143.3263,7.159261
143.5956,7.156919
143.8256,7.154244
144.0952,7.151905
144.3279,7.149229
144.592,7.146889
144.8295,7.144214
145.0916,7.141873
145.3353,7.139198
145.6041,7.136858
145.8356,7.134182
146.1028,7.131841
146.3355,7.129167
146.603,7.126825
146.8358,7.124151
147.1026,7.121811
147.3351,7.119135
147.6026,7.116794
147.8388,7.11412
148.1034,7.111778
148.3405,7.109104
148.621,7.106764
148.8519,7.129518
149.1177,7.162778
149.3571,7.199647
149.6152,7.23161
149.8514,7.268141
150.1153,7.300106
150.3511,7.336637
150.6199,7.368599
150.858,7.388035
151.1543,7.403843
151.3881,7.421912
151.6509,7.937538
151.9033,7.470965
152.1689,7.450611
152.4056,7.427993
152.6668,7.408201
152.9038,7.385582
153.172,7.365791
153.4379,7.343172
153.7042,7.32338
153.9357,7.300761
154.2067,7.280969
154.4345,7.258349
154.7055,7.23856
154.9376,7.21594
155.2113,7.196697
155.4435,7.177036
155.7148,7.159836
155.9477,7.140181
156.2155,7.105656
156.4444,7.064174
156.7109,7.074544
156.9446,7.086397
157.216,7.096767
157.4449,7.108619
157.7505,7.118991
157.9781,7.130843
158.2455,7.141213
158.4942,7.153437
158.7582,7.166388
158.9924,7.181203
159.2615,7.149626
159.4934,7.135519
159.7597,7.123175
159.9923,7.109067
160.2918,7.096722
160.5303,7.082613
160.7961,7.07027
161.0262,7.056162
161.2925,7.043818
161.5283,7.029711
161.8042,7.017365
162.0399,7.003257
162.3051,6.990914
162.5405,6.976806
162.8075,6.964462
163.0545,6.950354
163.338,6.938009
163.5757,6.923901
163.8406,6.911558
164.0765,6.89745
164.3396,7.384365
164.5739,7.353437
164.8383,7.315845
165.0881,7.313568
165.3502,7.311579
165.6182,7.323303
165.8828,7.420607
166.1219,7.531819
166.383,7.629128
166.6268,7.970602
166.8862,7.998621
167.122,7.954177
167.3838,7.915289
167.6211,7.872321
167.8847,7.870812
168.1219,7.885584
168.3943,7.898512
168.6311,7.913835
168.8946,8.427132
169.1313,8.441904
169.3956,8.45483
169.6314,8.469604
169.8959,8.48253
170.1293,8.469913
170.3958,8.431025
170.6288,8.38658
170.8936,8.347692
171.1283,8.303247
171.3951,8.264359
171.632,8.219915
171.9089,8.181027
172.1419,8.136583
172.4117,8.231942
172.6439,8.366492
172.943,8.484225
173.1774,8.618776
173.4467,8.136509
173.6754,8.137727
173.9444,8.638235
174.1757,8.637972
174.4435,8.654408
174.674,8.787478
174.9468,8.903914
175.1916,9.028813
175.4594,9.087331
175.6914,9.039924
175.9581,8.998444
176.1888,8.951036
176.4569,8.909555
176.6905,8.862148
176.9634,8.820667
177.1902,8.773259
177.4579,8.73178
177.6924,8.700554
177.9576,8.681729
178.1902,8.660215
178.4712,8.641388
178.7047,8.619873
178.9712,8.601597
179.2041,8.581564
179.472,8.564034
179.7012,8.544
179.9724,8.526471
180.2034,8.506436
180.4724,8.509801
180.7169,8.531935
180.9741,8.551304
181.2014,8.573438
181.4742,8.419887
181.7213,8.401334
181.9881,8.385101
182.2213,8.366549
182.4881,8.350315
182.732,8.328526
183.0204,8.289926
183.2506,8.244
183.5175,8.203816
183.7517,8.168063
184.0195,8.163478
184.2518,8.164713
184.5175,8.205439
184.7514,8.251985
185.0325,8.292712
185.2655,8.339256
185.5613,8.379983
185.7937,8.426527
186.0623,8.467255
186.3017,8.513799
186.5658,8.554891
186.8023,8.633905
187.0654,8.639031
187.2969,8.644889
187.5627,8.650015
187.7953,8.655873
188.0652,8.660998
188.3092,8.666856
188.5795,8.257715
188.8101,8.23768
189.0778,8.220151
189.3093,8.200118
189.5762,8.170671
189.825,8.133339
190.0748,8.115808
190.3429,8.095775
190.6087,8.078245
190.8429,8.058211
191.109,8.041973
191.3428,8.02342
191.6202,8.007187
191.8541,7.988635
192.1221,7.972401
192.3552,7.953849
192.6548,7.937616
192.8896,7.919064
193.1548,7.90283
193.3898,7.884278
193.6569,7.868045
193.8873,7.849493
194.1568,7.83326
194.3906,7.815443
194.6553,7.800505
194.9028,7.783435
195.1731,7.750472
195.4022,7.790843
195.6674,7.875474
195.9036,8.010289
196.1691,8.128252
196.4034,8.179735
196.6687,8.18103
196.9014,8.182512
197.1696,8.184546
197.4025,8.187508
197.6692,8.190101
197.9028,8.193065
198.1697,8.195657
198.4173,8.19862
198.6858,8.201764
198.9167,7.154727
199.1841,7.118432
199.4179,7.076952
199.6821,7.041389
199.9165,7.002495
200.1847,6.968793
200.4189,6.945532
200.6846,6.991175
200.9178,7.051669
201.1841,7.1046
201.417,7.165093
201.695,7.716916
201.9283,7.775928
202.1971,7.827565
202.4283,7.886578
202.6958,7.938212
202.9303,7.956792
203.1959,7.956099
203.4302,7.955304
203.6968,7.946023
203.9312,7.904542
204.2031,7.868245
204.4293,7.915619
204.7065,8.087142
204.9407,8.282113
205.2125,8.452715
205.4428,8.597132
205.7085,8.633984
205.9427,8.590644
206.242,8.553054
206.4786,8.510091
206.7427,8.4725
206.9765,8.429538
207.2435,8.391944
207.4763,8.348981
207.7438,8.311391
207.9773,8.268427
208.2579,8.230836
208.489,8.187874
208.7621,8.197663
209.0224,8.245862
209.3243,8.288038
209.5568,8.336234
209.8507,8.378409
210.0854,8.426606
210.3523,8.507668
