Valence,48.36066,0.6705883,0.772549,0.8196079
52.80989,15.5366
53.03925,13.95262
53.30468,13.79233
53.53834,13.60914
53.80576,13.44885
54.03742,14.19356
54.30505,14.13169
54.54072,14.06097
54.80669,13.9991
55.04131,13.92838
55.30872,13.86651
55.5393,13.79579
55.81633,13.73391
56.05184,13.6632
56.3167,13.60132
56.5472,13.53061
56.81531,13.46873
57.0549,13.39802
57.31598,13.33614
57.548,13.26543
57.81644,13.20355
58.05045,13.13284
58.31781,13.07096
58.55154,13.00025
58.81629,12.93837
59.06089,12.86766
59.34489,12.80578
59.56351,12.73507
59.82904,12.67319
60.06133,12.60248
60.33028,12.5406
60.56181,12.46988
60.83338,12.40801
61.06361,12.33729
61.33285,12.27542
61.57014,12.2047
61.8307,12.14283
62.06214,12.07211
62.32788,12.01024
62.5857,11.93952
62.84985,14.87765
63.0733,14.80693
63.34206,14.74506
63.5723,14.67434
63.84007,14.61246
64.07825,14.54175
64.33972,14.47988
64.57162,14.46912
64.83992,14.45971
65.07352,14.44896
65.34461,14.43954
65.57326,14.42879
65.85442,14.41938
66.08318,14.40862
66.35453,14.39921
66.58766,14.38846
66.85274,14.35347
67.08292,14.2404
67.35353,14.14146
67.58638,14.02839
67.85497,13.92945
68.08605,13.81638
68.35242,13.71744
68.58672,13.60437
68.85416,13.50543
69.09549,13.39236
69.36599,13.29342
69.59728,11.99614
69.86925,11.84474
70.10004,13.66578
70.36687,13.50919
70.5999,13.55424
70.86533,13.98286
71.09506,14.508
71.36641,14.96749
71.59611,15.49263
71.86391,15.95213
72.09446,16.47726
72.37619,16.93676
72.61025,17.46189
72.87917,17.92139
73.11433,20.51668
73.37663,20.43303
73.60916,20.33742
73.87872,20.25377
74.10987,20.15816
74.37743,20.07451
74.61184,19.97891
74.87959,19.89526
75.10905,19.79965
75.37642,19.716
75.62434,19.62039
75.89268,19.53674
76.12193,19.44114
76.39474,19.35749
76.6217,19.15036
76.89582,19.00644
77.12237,18.98843
77.39066,18.97267
77.62218,18.95466
77.89071,18.93889
78.12477,17.89566
78.39134,17.70049
78.62492,17.47743
78.89144,17.28225
79.13297,17.0592
79.4025,16.86402
79.63361,16.64096
79.89979,16.44579
80.13509,16.22273
80.40112,16.02756
80.63479,15.8045
80.90215,15.60932
81.13636,15.38626
81.40254,15.19109
81.63581,14.96803
81.90356,14.77286
82.13461,14.5498
82.41104,14.35463
82.64504,14.17981
82.91216,14.06149
83.14835,13.99293
83.41581,13.96793
83.64507,13.93937
83.91238,13.91438
84.14694,13.88582
84.41264,13.86083
84.64531,13.83226
84.91212,13.80727
85.14224,13.77871
85.41251,13.63558
85.65697,18.42194
85.92484,18.19224
86.16169,17.92971
86.42365,17.7
86.658,17.43748
86.92621,17.20778
87.15896,16.94525
87.42494,16.71554
87.65959,16.45302
87.92883,16.35793
88.15959,16.29243
88.42613,16.28388
88.65819,16.2741
88.93601,16.26554
89.16944,16.25577
89.43555,16.24721
89.66853,16.23743
89.93993,16.22888
90.16602,16.2191
90.43833,16.21054
90.67009,16.20076
90.9424,16.19221
91.1676,16.0331
91.43891,18.96973
91.66697,18.85201
91.93592,18.71994
92.18117,18.56901
92.45128,18.43694
92.68378,18.28601
92.94844,18.15395
93.17977,18.00301
93.45007,17.87095
93.68414,17.72001
93.95318,17.63407
94.18001,17.38807
94.45219,17.17281
94.67995,16.9268
94.95351,16.71154
95.18394,16.46553
95.45274,16.25027
95.69674,16.00426
95.96839,15.78901
96.19614,11.75595
96.46626,11.55417
96.69398,11.32357
96.96712,11.12179
97.2027,10.92395
97.46768,10.83683
97.69649,10.77698
97.96659,10.75215
98.19533,10.66775
98.46581,10.5939
98.6935,10.50951
98.97556,10.43565
99.20551,10.35125
99.47638,9.094769
99.7065,8.669556
99.97602,8.297497
100.206,7.872281
100.4763,12.28321
100.707,12.20138
100.9753,12.12978
101.2062,12.04795
101.4759,11.97635
101.7054,11.89453
101.9775,11.82292
102.2142,11.7411
102.4849,11.6695
102.7167,11.58325
102.9865,11.50646
103.2176,11.41871
103.4858,11.34192
103.7172,11.25417
103.9841,11.17738
104.2176,11.16703
104.482,11.16351
104.7163,11.15949
104.9848,11.15598
105.2154,11.15196
105.5,11.1466
105.7281,9.356505
106.0012,9.355261
106.23,9.350429
106.495,9.346198
106.7279,9.341366
106.9961,9.320662
107.2304,9.184054
107.4942,9.064523
107.7298,8.927913
107.9949,8.808382
108.23,13.3002
108.4994,13.07243
108.7465,12.81211
109.0112,12.58434
109.2475,12.32403
109.5111,12.09626
109.7456,11.83594
110.0114,11.60817
110.243,11.34786
110.51,11.12008
110.7447,10.85977
111.0105,10.63016
111.244,10.36688
111.5102,10.13797
111.7434,9.880622
112.0103,9.655439
112.2554,9.39809
112.5208,9.172909
112.7563,8.915558
113.0253,8.690375
113.2552,8.433025
113.5249,8.207843
113.7541,8.029346
114.0246,7.879243
114.2539,7.707699
114.5252,7.582087
114.7542,7.491097
115.0212,7.454087
115.2558,7.4246
115.5376,7.39061
115.7676,7.295646
116.0363,7.212554
116.2669,7.117593
116.5357,7.034501
116.7702,6.939539
117.0378,6.856446
117.2694,6.761484
117.5384,6.678393
117.7647,6.583429
118.0424,6.500338
118.2663,6.405376
118.5362,6.322286
118.7768,6.227323
119.0473,6.144232
119.2763,6.04927
119.5489,5.966178
119.7796,5.871218
120.0489,5.788125
120.2845,6.252192
120.5525,6.106782
120.7796,5.940598
121.0524,5.795186
121.2792,7.624559
121.5494,7.472491
121.7836,7.297419
122.0621,7.144229
122.2939,7.0337
122.5662,6.94197
122.7925,6.837136
123.0663,6.745406
123.2959,6.640572
123.5659,6.639889
123.7964,6.690296
124.0683,6.734402
124.2919,6.784809
124.5625,6.828911
124.7944,6.879314
125.0661,5.314675
125.3094,5.10243
125.577,4.916713
125.8087,4.704467
126.0792,4.53268
126.3112,4.357964
126.5793,4.205087
126.8111,3.947356
127.0807,3.711463
127.3133,3.455299
127.5767,3.311461
127.8114,3.153876
128.0778,3.015987
128.3104,2.858402
128.5767,2.720514
128.8227,2.562929
129.0863,2.425041
129.3215,2.267454
129.5969,2.129567
129.8234,1.971981
130.0956,1.834093
130.3218,1.676507
130.5921,1.538619
130.8267,1.381034
131.0906,1.243146
131.3235,1.085561
131.5907,0.9476724
131.8233,-1.203986
132.1043,-1.336689
132.3352,-1.488349
132.6022,-1.621051
132.8355,-1.742731
133.1049,-1.957135
133.3337,-2.231067
133.6013,-2.456711
133.8348,-2.71459
134.0991,-2.940235
134.3339,-3.198114
134.6022,1.134327
134.8335,1.081574
135.1003,1.06503
135.3411,1.066548
135.6194,1.067876
135.8411,1.073075
136.1139,1.077007
136.3418,0.8955693
136.6114,0.7135718
136.8428,0.5055745
137.1164,-3.026453
137.3447,-3.22451
137.6106,-3.39781
137.8427,-3.595868
138.1165,-3.769167
138.3436,-5.779716
138.623,-5.757764
138.861,-5.71521
139.1237,-5.672778
139.3576,-3.629467
139.6269,-3.629955
139.8587,-4.160876
140.1289,-4.216617
140.3561,-4.280323
140.6196,-4.336064
140.856,-4.39977
141.1251,-4.455512
141.3578,-4.519217
141.6227,-4.574958
141.8682,-4.638663
142.1398,-4.694406
142.3719,-4.758111
142.6399,-4.813852
142.8671,-4.877558
143.1382,-4.9333
143.368,-4.997004
143.634,-5.052747
143.869,-5.116452
144.1388,-5.172194
144.3687,-5.235899
144.634,-5.291641
144.8691,-5.510138
145.1371,-5.782588
145.3824,-6.093959
145.6531,-6.34143
145.8818,-6.452959
146.1478,-6.519597
146.3816,-6.584856
146.649,-6.641961
146.8831,-6.707223
147.1508,-6.764328
147.3833,-0.6406784
147.649,-0.4907074
147.8858,-0.3193114
148.1484,-0.1693401
148.3819,0.002055645
148.665,0.1520271
148.8942,-5.190384
149.1615,-5.148477
149.3943,-5.100582
149.6617,-5.058676
149.8944,-5.018835
150.1667,-5.033297
150.3938,-5.049823
150.6627,-5.064285
150.8947,-5.080812
151.1679,-5.095275
151.3935,-6.531615
151.6663,-6.655885
151.908,-6.797908
152.1756,-6.922179
152.4102,-5.067167
152.6758,-5.196623
152.9063,-5.344573
153.1786,-5.474028
153.4079,-4.306582
153.6723,-4.326676
153.9054,-4.349639
154.1738,-4.369731
154.4073,-4.392694
154.6744,-4.412787
154.908,-4.435748
155.1825,-4.455841
155.4208,-4.478803
155.683,-4.498896
155.9191,-4.521858
156.1866,-4.54195
156.4153,-4.564912
156.6864,-4.585003
156.9158,-4.607966
157.1862,-4.628058
157.4158,-4.651021
157.6852,-4.671113
157.9177,-4.694075
158.1861,-4.714167
158.4282,-4.737129
158.6921,-4.757222
158.9256,-4.780184
159.1971,-4.800275
159.4278,-4.823236
159.6967,-4.843329
159.9291,-4.866291
160.1924,-4.886385
160.4316,-4.903443
160.6938,-4.918352
160.9281,-4.935388
161.1984,-4.952499
161.4257,-4.97398
161.6953,-4.992777
161.9388,-5.014258
162.2105,-5.033054
162.4386,-5.054533
162.7067,-5.073329
162.9372,-5.094812
163.2038,-5.113607
163.4387,-5.129326
163.7054,-5.127641
163.9384,-5.125714
164.2058,-5.124028
164.4422,-5.122102
164.7089,-5.120417
164.9432,-5.118491
165.2173,-5.116806
165.4486,-2.114879
165.718,-2.113194
165.9541,-2.111268
166.2142,-2.109582
166.4488,-2.107656
166.7146,-2.105971
166.9482,-2.104044
167.2202,-2.07238
167.4517,-2.010493
167.7179,-1.956342
167.9496,-1.894455
168.217,-1.840305
168.4587,-1.778419
168.7285,-1.724268
168.9603,-1.662382
169.2271,-1.608233
169.4614,-1.640758
169.728,-1.696754
169.9595,-1.76075
170.2311,-1.816745
170.4633,-1.88074
170.7299,-1.936737
170.9623,-2.000731
171.2303,-2.056727
171.4641,-2.081461
171.742,-2.024718
171.9716,-1.95987
172.2411,-3.057354
172.4728,-1.054687
172.7451,0.9392208
172.9719,0.9295005
173.243,1.827339
173.4716,3.026548
173.7374,4.075855
173.9702,5.275064
174.2396,6.324371
174.4708,8.442158
174.741,8.411493
174.9871,8.376451
175.2536,8.345787
175.4882,8.310743
175.7568,8.278431
175.988,8.247765
176.2518,8.228767
176.4837,8.207058
176.7546,8.188061
176.9872,8.166351
177.2558,8.147355
177.4885,8.125645
177.7552,8.106649
177.987,8.084939
178.2543,8.062627
178.4979,8.036471
178.7651,8.013587
178.9983,7.987432
179.2645,7.964548
179.504,7.938393
179.7638,7.952983
179.9981,7.986789
180.2648,8.016369
180.4983,8.050176
180.7617,8.079755
180.9977,8.113561
181.2643,8.073964
181.4998,7.997089
181.7778,7.933941
182.0116,7.865364
182.2757,7.205758
182.5106,7.077219
182.7766,6.964748
183.0088,6.836209
183.2804,6.723739
183.5131,6.609035
183.7776,6.592117
184.0105,6.577222
184.2767,6.567869
184.5102,6.558899
184.7799,6.55105
185.0213,6.542081
185.2882,6.534232
185.5226,6.525263
185.7872,6.597414
186.0242,6.801777
186.2884,6.980595
186.5203,7.175151
186.7859,7.344117
187.0213,12.66135
187.2882,12.53556
187.5214,12.39181
187.7861,12.26603
188.0212,12.12008
188.2986,11.98911
188.5322,11.83942
188.7994,11.70845
189.034,11.55877
189.299,11.4278
189.5312,11.3281
189.7999,11.2915
190.0345,11.24966
190.3013,11.11757
190.5325,10.92296
190.8004,10.78391
191.0324,10.82057
191.2993,10.85264
191.5413,10.8893
191.8114,10.92138
192.0404,11.06757
192.3073,9.190939
192.5424,9.261426
192.8069,9.323101
193.0421,9.393587
193.3123,9.455264
193.5432,9.525751
193.8104,9.587424
194.0428,9.657909
194.3084,7.721068
194.5419,7.792859
194.8088,7.936598
195.0589,8.107524
195.3216,8.247899
195.5582,8.408329
195.828,8.548707
196.0575,8.697818
196.3216,8.798573
196.5584,8.913722
196.8273,9.014475
197.0572,9.129623
197.3227,9.230381
197.5603,9.345526
197.8221,9.446282
198.0581,9.561431
198.3416,11.66144
198.5738,11.78551
198.8401,12.93741
199.0754,6.036916
199.3421,5.905083
199.5745,5.754416
199.8395,5.622581
200.0753,5.471914
200.3406,5.340082
200.5747,5.189413
200.841,5.05758
201.0746,4.906914
201.3412,4.775079
201.5879,4.378906
201.8545,3.971477
202.0875,3.505841
202.3543,3.098413
202.59,2.632778
202.8543,2.225346
203.0879,1.759712
203.3542,1.352282
203.5863,1.156646
203.8515,1.064216
204.0863,0.9929434
204.3538,0.9384954
204.5847,0.8762697
204.8636,0.821823
205.0997,0.7595943
205.3653,0.7180148
205.5982,0.7045965
205.864,0.6928536
206.0977,0.6794355
206.3653,0.667695
206.5973,0.571249
206.8627,0.4868608
207.0974,0.3904165
207.366,0.3060243
207.597,0.2095804
207.8654,0.1251921
208.1079,0.0287472
208.3749,-0.05564123
208.6081,-0.1520853
208.8779,-0.236477
209.1111,-0.3329213
209.3728,-0.4173096
209.6066,-0.5137556
209.8725,-0.5981442
210.1086,-0.6945896
210.3749,-0.7789791
210.6077,-0.8710022
210.8754,-0.9502062
211.1128,-1.040725
211.3748,-1.119929
211.6236,-1.167813
211.8877,-1.165029
212.1229,-1.46101
212.3876,-1.807251
212.6222,-2.207108
212.8859,-2.644367
213.1213,-3.144091
213.3882,-3.581352
213.6231,-4.081076
213.8865,-4.518335
214.1197,-4.718892
214.3915,-4.807123
214.6223,-4.907959
214.905,-4.996191
215.1335,-5.097026
215.4022,-5.185257
215.6319,-5.286093
215.903,-5.374324
216.1319,-5.47516
216.4044,-5.563393
216.6356,-5.664227
216.9036,-5.752459
217.1319,-5.853294
217.4011,-5.941525
217.6333,-6.04236
217.9022,-6.102029
218.1463,-5.91586
218.4145,-5.729628
218.6454,-5.516791
218.913,-5.33056
219.1474,-5.19275
219.4119,-0.8548877
219.6452,-1.172082
219.9122,-1.449626
220.1498,-1.766819
220.412,-1.885258
220.6472,-1.898478
220.9125,-1.910048
221.1495,-1.923269
221.4269,-1.934837
221.6614,-1.948058
221.93,-1.959627
222.1619,-2.011783
222.427,-2.259765
222.6605,-2.543173
222.9259,-2.791155
223.1624,-5.005772
223.4248,-5.185829
223.6572,-5.191956
223.9264,-5.15329
224.1596,-5.109101
224.4256,-5.070436
224.669,-5.026247
224.9361,-4.984041
225.171,-4.930311
225.4384,-5.901217
225.6714,-6.001831
225.9396,-6.089868
226.1687,-6.19048
226.4402,-6.278517
226.6701,-6.379131
226.9362,-6.535848
227.1699,-6.773823
227.4376,-6.986985
227.6718,-7.234899
227.9355,-9.448863
228.1865,-9.690851
228.4534,-9.896087
228.6843,-10.0942
228.9508,-10.26713
229.1849,-10.46477
229.4539,-10.6377
229.6853,-10.83018
229.9515,-10.87809
230.1847,-10.92603
230.4495,-10.96691
230.6851,-11.01363
230.9514,-11.05452
231.1856,-11.13516
231.4712,-11.29475
231.7033,-11.47714
231.9651,-11.63673
232.2025,-13.81763
232.4669,-13.97204
232.6999,-14.1485
232.9664,-14.30291
233.2067,-14.47937
233.4667,-14.63377
233.6998,-14.81024
233.9668,-14.96464
234.2005,-15.1411
234.4669,-15.27855
234.7098,-15.31671
234.9776,-15.33587
235.2111,-15.32647
235.4775,-15.49319
235.7114,-15.71704
235.9781,-15.9129
236.213,-15.9906
236.4748,-16.01791
236.7099,-16.05002
236.9763,-13.4551
237.2108,-6.083153
237.4771,-5.913972
237.7103,-5.717916
237.9886,-5.539104
238.2184,-5.334746
238.487,-9.173819
238.7206,-9.096101
238.9872,-9.119156
239.2206,-9.411339
239.4868,-9.672027
239.7213,-10.8019
239.9924,-13.11357
240.2209,-13.56234
240.4872,-13.78302
240.721,-14.02345
240.9875,-14.23383
241.2298,-14.47426
241.4971,-14.68463
241.7303,-15.05413
241.9985,-15.82329
242.2314,-16.85452
242.4969,-17.75685
242.7325,-18.78514
242.9969,-19.68228
243.2322,-15.71282
243.4969,-15.68579
243.7303,-15.6549
243.9954,-15.62786
244.2293,-15.59697
244.498,-15.56994
244.7411,-17.98832
245.0087,-17.95493
245.2436,-17.91677
245.5068,-17.88339
245.7439,-17.84523
246.0089,-17.81184
246.2441,-17.77368
246.5112,-17.81732
246.743,-17.93321
247.0084,-18.03461
247.2433,-18.1505
247.509,-18.3497
247.7429,-18.85677
248.022,-19.30046
248.2576,-19.80753
248.5228,-20.25121
248.7581,-18.39748
249.0229,-18.49993
249.2608,-17.51381
249.5221,-16.51305
249.7569,-20.74632
250.0204,-20.84381
250.2612,-20.95522
250.5221,-17.17334
250.7583,-17.29628
251.0206,-17.40384
251.2677,-17.52677
251.5336,-17.58251
251.7673,-17.54742
252.0319,-17.51262
252.27,-17.47286
252.5329,-17.43806
252.7695,-17.39829
253.0335,-17.36349
253.2658,-17.32372
253.533,-17.28892
253.7759,-17.24915
254.0374,-17.21435
254.2698,-17.17459
254.5453,-17.13979
254.7832,-17.10002
255.0468,-17.07656
255.2827,-17.12749
255.5467,-17.17206
255.7801,-17.223
256.0459,-17.26757
256.2795,-17.31851
256.547,-17.36308
256.7833,-17.41402
257.0434,-17.45859
257.283,-17.50953
257.5455,-17.5541
257.7964,-17.60504
258.0596,-17.64961
258.2934,-17.70054
258.5567,-17.74511
258.7952,-17.79605
259.0605,-17.84062
259.2955,-17.89156
259.5583,-17.93613
259.7946,-17.98707
260.0555,-18.03164
260.2927,-18.02884
260.5563,-17.9895
260.7894,-17.94454
261.0562,-17.9052
261.3028,-17.86024
261.5715,-17.8209
261.8046,-17.77667
262.0714,-17.73993
262.3049,-17.69793
262.5698,-17.66118
262.8081,-17.70149
263.0702,-17.7389
263.3033,-17.78163
263.571,-17.81901
263.8018,-17.86174
264.0686,-17.89913
264.3062,-17.94186
264.5824,-17.97924
264.8204,-18.00517
265.0851,-18.02285
265.3198,-18.04306
265.5849,-18.06074
265.8216,-18.08095
266.0845,-18.09864
266.3214,-18.11884
266.586,-18.13653
266.8199,-18.15674
267.0869,-18.17442
267.3224,-18.19463
267.5868,-18.21231
267.8347,-18.20083
268.1007,-18.42893
268.3344,-18.82663
268.5996,-19.17463
268.8321,-19.57233
269.1016,-19.92033
269.3341,-20.31803
269.5995,-20.66603
269.8322,-21.06373
270.0989,-21.26736
270.3318,-21.39264
270.5994,-21.50227
270.8364,-21.62755
271.1122,-23.73274
271.3489,-23.8521
271.612,-23.95654
271.8479,-24.0759
272.1123,-24.18033
272.3617,-24.17912
272.6109,-24.09762
272.8438,-24.00447
273.1126,-23.92297
273.3449,-23.82982
273.6111,-23.79243
273.8443,-23.87571
274.1119,-23.95116
274.3548,-24.03741
274.6209,-24.11288
274.8571,-22.20061
275.1223,-22.28125
275.3629,-21.43103
275.6189,-20.41221
275.8554,-19.18208
276.1198,-18.00505
276.354,-16.65988
276.6225,-15.55112
276.8531,-15.48232
277.1198,-15.42213
277.3535,-15.34642
277.6206,-15.26991
277.8652,-15.18248
278.1365,-15.10598
278.3672,-15.01854
278.6343,-14.94204
278.8654,-14.8546
279.133,-14.7781
279.3694,-14.69067
279.6338,-14.61417
279.8641,-14.52783
280.1303,-14.45392
280.3677,-14.21665
280.6314,-13.92881
280.8678,-13.63848
281.1437,-13.41823
281.3801,-13.16652
281.644,-12.94628
281.881,-12.69457
282.1444,-12.47433
282.3803,-12.22446
282.6436,-12.00974
282.8821,-11.76693
283.1444,-11.55446
283.3819,-11.31164
283.6451,-11.09917
283.885,-10.85635
284.1437,-10.64388
284.3992,-10.40107
284.6655,-10.19006
284.9025,-9.953163
285.1694,-9.747599
285.4017,-9.51416
285.6683,-9.309904
285.9034,-9.076466
286.1675,-12.27691
286.4026,-12.21205
286.6628,-12.1553
286.9002,-12.44849
287.1602,-12.70502
287.4002,-12.9982
287.671,-13.25474
287.9046,-13.54792
288.1708,-13.80446
288.4045,-14.09764
288.6774,-14.35344
288.9109,-14.64072
289.1712,-14.89167
289.4071,-15.17578
289.6726,-15.42437
289.9113,-15.35042
