Arousal,30.11016,0.9333333,0.3215686,0.3803922
35.41226,-3.976285
35.68146,-3.941286
35.92506,-3.901285
36.19209,-3.866285
36.42777,-3.826285
36.69385,-3.791283
36.92661,-3.314247
37.19189,-3.328506
37.42522,-3.344802
37.69231,-3.359061
37.92543,-3.375357
38.19604,-3.389616
38.42599,-3.405912
38.69489,-3.420172
38.92577,-3.436467
39.20306,-3.450727
39.43636,-3.467022
39.70599,-3.481281
39.93758,-3.497577
40.20645,-3.511837
40.43717,-3.528132
40.70253,-3.542392
40.93592,-3.558688
41.20337,-3.572946
41.43661,-3.566135
41.70421,-3.529307
41.94084,-3.478652
42.20233,-3.434329
42.44832,-3.383673
42.71603,-3.33935
42.94744,-3.288694
43.21701,-3.244372
43.44775,-3.193717
43.71617,-3.149394
43.94683,-3.098739
44.21864,-3.054416
44.44832,-3.003761
44.71762,-2.959438
44.94804,-2.908783
45.21449,-2.86446
45.4483,-2.813806
45.71757,-2.769482
45.9648,-2.718827
46.23478,-2.674505
46.46486,-2.62385
46.73468,-2.579527
46.96986,-2.528872
47.23389,-2.484548
47.46884,-2.60943
47.73422,-2.114213
47.96484,-2.11989
48.23347,-2.124859
48.46856,-2.130537
48.73324,-2.135504
48.96481,-2.141181
49.24831,-2.12615
49.47852,-2.105161
49.74293,-2.631272
49.9773,-2.652013
50.24534,-2.670159
50.47693,-2.6909
50.74337,-2.709048
50.97491,-2.729788
51.24201,-2.747937
51.47861,-2.768677
51.74189,-2.786824
51.97714,-2.807565
52.24373,-2.825713
52.48607,-2.846453
52.75508,-2.864602
52.99943,-2.885342
53.25325,-2.903489
53.48609,-2.92423
53.75305,-2.942378
53.98918,-2.963118
54.25317,-2.981267
54.48643,-3.002007
54.75381,-3.020154
54.98651,-3.040895
55.25314,-3.059043
55.48603,-3.079783
55.76775,-3.097932
56.00206,-3.118672
56.26719,-3.136819
56.50575,-3.157559
56.76746,-3.175707
57.0017,-3.196448
57.27492,-3.214597
57.50158,-3.235337
57.76932,-3.253484
58.00257,-3.274224
58.26971,-3.292372
58.50024,-3.313113
58.76854,-3.331262
59.01611,-3.352002
59.28311,-3.370149
59.51987,-3.390889
59.78382,-3.409037
60.01774,-3.429778
60.28315,-3.447927
60.51767,-1.468666
60.7839,-1.486813
61.018,-1.507555
61.28347,-1.525703
61.51733,-1.546443
61.78651,-1.555222
62.01833,-1.560972
62.28313,-1.566003
62.52898,-1.571754
62.79655,-1.576786
63.02914,-1.582536
63.30068,-1.587568
63.52863,-1.593318
63.79659,-1.598349
64.02952,-1.6041
64.29441,-1.609132
64.52901,-1.591775
64.7978,-1.564457
65.02927,-1.533237
65.29624,-1.505918
65.52811,-1.474698
65.81075,-1.44738
66.04669,-1.416159
66.31001,-1.388841
66.54252,-1.357621
66.81178,-1.330302
67.04457,-1.299082
67.31306,-1.271764
67.54292,-1.075552
67.81161,-1.062646
68.04146,-1.047897
68.31341,-1.034991
68.54267,-0.5211679
68.81325,-0.5095592
69.05778,-0.4962908
69.32954,-0.4846818
69.55888,-0.4714143
69.83163,-0.4598041
70.0586,-0.4465369
70.32657,-0.4349282
70.55873,-0.4286613
70.82477,-0.4375183
71.05669,-0.4476406
71.32924,-0.4564967
71.55952,-0.4666188
71.82611,-0.4754764
72.05859,-0.4743554
72.33329,-0.470096
72.56638,-0.4652281
72.83368,-0.460968
73.06683,-0.4561002
73.33675,-0.4547453
73.56759,-0.4664211
73.83523,-0.4766382
74.06667,-0.4883145
74.3338,-0.4985306
74.5675,-0.510207
74.83867,-0.5204247
75.06648,-0.03284118
75.33524,-0.04435453
75.58013,-0.02454009
75.8477,-0.003080286
76.08089,0.02144429
76.35347,0.04290266
76.58175,0.06742792
76.84932,0.08888641
77.08178,0.1134113
77.34691,0.1348713
77.5845,0.6592107
77.85061,0.3458463
78.081,0.3538999
78.34825,0.3609461
78.57903,0.8684441
78.84896,0.8741953
79.09908,0.8522859
79.3672,0.8237672
79.59859,0.7911754
79.86554,0.7626567
80.09934,0.7300647
80.36388,0.7015475
80.59703,0.6689553
80.86485,0.6404366
81.09859,0.6078448
81.36343,0.5793259
81.59982,0.546734
81.86549,0.518217
82.09538,0.4856248
82.37815,0.4571061
82.60995,0.4245142
82.87527,0.3959953
83.10884,0.3634034
83.37594,0.3348864
83.61411,0.3079156
83.87845,0.2925133
84.11008,0.2749116
84.37658,0.2595091
84.60995,0.2419071
84.87639,0.2265063
85.11011,0.208904
85.37955,0.1935015
85.62176,0.1758992
85.89082,0.1782973
86.12087,0.1810387
86.39082,0.1834382
86.62085,0.1861794
86.89388,0.1885779
87.12105,0.1913187
87.39219,0.1937167
87.62132,0.1964577
87.89027,0.1988577
88.12189,0.2015988
88.38917,0.2039973
88.62225,0.2067382
88.90453,0.2091363
89.13654,0.2118776
89.40569,0.3854448
89.63908,0.3717145
89.90492,0.3597015
90.13657,0.345971
90.40589,0.8330295
90.63522,0.8178179
90.90583,0.8045089
91.13903,0.7892967
91.40548,0.775987
91.63584,0.7607751
91.90562,0.7474642
92.15153,0.7322533
92.41974,0.7119728
92.65025,0.6952789
92.91769,0.6806739
93.15012,0.6939609
93.41681,0.7055857
93.65033,0.7188728
93.92215,0.7305002
94.15071,0.7437862
94.41895,0.7554125
94.65135,0.7686996
94.92069,0.5554746
95.14983,0.5387814
95.41893,0.5241752
95.66569,0.5074814
95.93333,0.4928763
96.16756,0.476183
96.4343,0.4615751
96.66408,0.4448824
96.93481,0.4302766
97.16441,0.4135828
97.43552,0.3989768
97.66587,0.8815437
97.93397,0.8656403
98.16448,0.8474649
98.43685,0.8315629
98.66583,0.9800546
98.94781,1.176299
99.17782,1.382966
99.44883,1.5638
99.67777,1.770466
99.94901,2.141577
100.1779,2.097133
100.4447,2.058246
100.6779,2.014538
100.946,1.976944
101.1772,1.934167
101.4437,1.897865
101.6773,1.856384
101.9494,1.820089
102.1888,1.778609
102.4585,1.742311
102.6893,1.70083
102.9551,1.664534
103.1881,1.623054
103.4571,1.586758
103.6889,1.545277
103.9555,1.508981
104.189,1.4675
104.4572,1.432673
104.6898,1.394156
104.9564,1.360453
105.1886,1.321935
105.4681,1.288231
105.7026,1.249714
105.969,1.216009
106.2018,1.177491
106.4702,1.14379
106.7037,1.105271
106.969,1.071567
107.2021,1.03305
107.4685,0.9993461
107.7029,0.960828
107.9706,0.9271261
108.2027,0.8886071
108.469,0.8549036
108.7131,0.8163863
108.9849,6.782683
109.2147,6.744165
109.4806,6.710461
109.7151,6.671943
109.9801,6.63824
110.2146,6.599721
110.4809,6.566019
110.7132,6.527501
110.979,6.497544
111.214,6.474017
111.48,6.45343
111.7129,6.429901
111.9821,6.409315
112.2256,6.385786
112.493,6.365198
112.7267,6.34222
112.9956,6.37243
113.2261,6.416382
113.4925,6.455029
113.7274,6.500457
113.9946,6.540397
114.2248,6.587307
114.4938,6.628359
114.7249,6.675275
114.9922,6.670901
115.2261,6.650336
115.5103,6.632341
115.7427,6.611775
116.0115,7.092855
116.2421,7.570252
116.5114,7.549666
116.7416,7.526138
117.0104,7.50555
117.2434,7.482022
117.512,7.092308
117.7426,7.053789
118.0141,7.028302
118.2434,7.011693
118.5108,6.997159
118.7569,6.980548
119.0256,6.966016
119.2575,6.949405
119.529,6.934873
119.7586,6.918263
120.0259,6.903729
120.2567,6.887119
120.5289,6.872586
120.7571,6.855976
121.0283,6.841444
121.2572,6.824834
121.5261,6.8103
121.7586,6.79369
122.0414,6.779157
122.2705,6.762547
122.539,6.748014
122.7701,6.731404
123.039,6.71687
123.2706,6.70026
123.5407,6.685727
123.7689,6.710783
124.0373,6.751845
124.2709,6.781202
124.5374,6.805832
124.7711,6.8349
125.0395,6.860827
125.2816,6.890457
125.548,6.916383
125.7813,6.904347
126.0502,6.899056
126.2828,6.916253
126.5479,6.931301
126.782,6.948497
127.0489,6.963545
127.2817,6.983694
127.5488,7.001334
127.7859,7.021493
128.0477,7.039134
128.2813,7.059293
128.5494,7.04045
128.7945,7.004895
129.062,6.973785
129.2944,7.436933
129.5613,7.404526
129.7955,7.367489
130.0623,7.521749
130.2932,7.698046
130.5639,7.852306
130.7939,8.028603
131.06,8.182863
131.2962,8.156566
131.5615,8.121567
131.7951,8.081568
132.0789,8.046568
132.31,8.006569
132.5779,7.971569
132.8113,7.931569
133.0773,7.89657
133.3104,7.85657
133.5772,7.821571
133.81,7.781572
134.0782,7.746572
134.3128,7.706573
134.5771,7.671573
134.8118,7.631574
135.0778,7.596574
135.3213,7.556575
135.5886,7.525322
135.8208,7.500313
136.0867,7.47843
136.3232,7.453421
136.5864,7.431538
136.822,7.406528
137.0939,7.384645
137.3232,7.359635
137.589,7.337752
137.821,7.346082
138.0881,7.371996
138.3226,7.401829
138.6,7.427932
138.832,7.270391
139.1007,7.283378
139.3336,7.298222
139.5991,7.311211
139.8308,7.326054
140.1019,7.339042
140.3321,7.347585
140.5997,7.317493
140.8323,7.280457
141.1006,7.248051
141.3321,7.211014
141.5979,7.178607
141.8444,7.146175
142.1096,7.145997
142.3441,7.145793
142.6101,7.145615
142.8429,7.145412
143.1116,7.145234
143.3437,7.14503
143.6135,7.144852
143.8439,7.144648
144.1127,7.144471
144.3432,7.144266
144.6119,7.144088
144.8444,7.143885
145.11,7.143707
145.3539,7.143503
145.6243,7.143325
145.8545,7.143121
146.1243,7.161681
146.3549,7.191458
146.6257,7.217513
146.8549,7.247288
147.1243,7.273343
147.3554,7.303119
147.6301,7.828618
147.8588,7.856913
148.1244,7.905529
148.3557,8.029263
148.6386,8.120203
148.8676,8.222112
149.1382,8.311282
149.3677,8.41319
149.6347,8.440732
149.8679,8.44572
150.1345,8.469362
150.3691,8.424918
150.6374,8.386031
150.8716,8.341586
151.1341,8.302698
151.3676,8.258254
151.6389,8.219365
151.8794,8.174921
152.1499,8.149366
152.3791,8.211589
152.6523,8.266034
152.8814,8.328257
153.1463,8.382702
153.3798,9.424553
153.6459,8.883074
153.8794,8.835666
154.1463,8.794186
154.379,8.746777
154.6459,8.705297
154.8788,8.657889
155.1588,8.616409
155.3926,8.607612
155.6578,8.604742
155.8893,8.60146
156.1608,8.59859
156.3875,8.595309
156.6587,8.59244
156.8909,8.589158
157.1567,8.586288
157.3912,8.583008
157.6581,9.079396
157.8902,9.07611
158.1598,9.088231
158.3998,9.078785
158.6673,9.062243
158.902,9.044253
159.1696,9.029006
159.4006,9.01158
159.6701,8.99633
159.9037,8.765294
160.1748,8.723815
160.4002,8.676407
160.6692,8.634925
160.901,8.587884
161.1688,8.547699
161.4007,8.501773
161.6689,8.46159
161.9139,8.415664
162.1867,8.37548
162.414,8.329555
162.683,8.28937
162.9152,8.243443
163.1824,8.203259
163.4138,8.157333
163.6818,8.117334
163.916,8.072886
164.1849,8.033997
164.4154,7.997046
164.684,7.971275
164.914,7.941822
165.1915,7.916049
165.4304,7.887331
165.6923,7.862855
165.9281,7.84699
166.1937,7.864891
166.4268,7.885349
166.697,7.903251
166.9277,7.92371
167.1969,7.941611
167.4251,7.962068
167.694,7.97997
167.9278,8.000613
168.1954,8.019805
168.4413,8.041746
168.7088,8.060944
168.942,8.083432
169.2101,8.103927
169.442,8.128267
169.7107,8.150058
169.9449,8.174962
170.2104,8.365861
170.4436,8.873551
170.7084,8.879633
170.9404,8.886583
171.2105,8.877325
171.4383,8.856903
171.7212,8.839034
171.9529,8.805099
172.2159,8.766211
172.4521,8.721766
172.72,8.682878
172.9516,8.697958
173.2179,8.728514
173.451,8.763432
173.7191,8.793989
173.9512,8.828909
174.2195,9.358724
174.4499,9.382243
174.7204,9.411401
174.967,9.470658
175.2349,9.522512
175.466,9.581773
175.7347,9.633624
175.9668,10.1177
176.2343,10.07363
176.4654,10.02325
176.7329,9.979181
176.9649,9.928813
177.2366,9.884739
177.4652,9.834369
177.7321,9.790295
177.9663,9.739923
178.2321,9.69585
178.4744,9.668138
178.7426,9.646718
178.9761,9.62224
179.244,9.600821
179.4803,9.576342
179.7473,9.567087
179.9778,9.574072
180.2453,9.580182
180.4767,9.587166
180.7452,9.594195
180.976,9.602659
181.2474,9.610066
181.476,9.618532
181.7598,9.625939
181.9881,9.634404
182.2588,9.641809
182.4886,9.650273
182.7582,9.658601
182.9887,9.668549
183.258,9.677252
183.4907,9.243994
183.7584,9.202511
183.9871,9.168267
184.253,9.138306
184.4885,9.104063
184.7578,9.074101
185.0004,9.039858
185.2686,9.009893
185.5053,8.975651
185.7716,8.945688
186.0018,8.911445
186.2675,8.881484
186.4975,8.84724
186.768,8.817277
187.0091,8.783034
