Valence,30.11016,0.6705883,0.772549,0.8196079
37.42522,9.262822
37.69231,9.216792
37.92543,9.164186
38.19604,9.118155
38.42599,9.065548
38.69489,9.019518
38.92577,8.96691
39.20306,8.92088
39.43636,8.868273
39.70599,8.822243
39.93758,8.769635
40.20645,8.723605
40.43717,8.670998
40.70253,8.624968
40.93592,8.572361
41.20337,8.526331
41.43661,8.398825
41.70421,8.370372
41.94084,8.393831
42.20233,8.414358
42.44832,8.437816
42.71603,8.45834
42.94744,8.481796
43.21701,8.50232
43.44775,8.525777
43.71617,8.546301
43.94683,8.569758
44.21864,8.590281
44.44832,8.613738
44.71762,8.634262
44.94804,8.657718
45.21449,8.678242
45.4483,8.701698
45.71757,8.722222
45.9648,8.745678
46.23478,8.766203
46.46486,8.789659
46.73468,8.810184
46.96986,8.833639
47.23389,8.854162
47.46884,5.813036
47.73422,7.736341
47.96484,7.647843
48.23347,7.570406
48.46856,7.481908
48.73324,7.404472
48.96481,7.315974
49.24831,7.070538
49.47852,6.758039
49.74293,8.084819
49.9773,8.028454
50.24534,7.979135
50.47693,7.922771
50.74337,7.873451
50.97491,7.817086
51.24201,7.767767
51.47861,7.711404
51.74189,7.662084
51.97714,7.60572
52.24373,7.556401
52.48607,7.500035
52.75508,7.450716
52.99943,7.394352
53.25325,7.345033
53.48609,7.288669
53.75305,7.23935
53.98918,7.182985
54.25317,7.133667
54.48643,7.077302
54.75381,7.027982
54.98651,6.971618
55.25314,6.922299
55.48603,6.865934
55.76775,6.816616
56.00206,6.760251
56.26719,6.710931
56.50575,6.654568
56.76746,6.605248
57.0017,6.548883
57.27492,6.499565
57.50158,6.443201
57.76932,6.393881
58.00257,6.337517
58.26971,6.288198
58.50024,6.231833
58.76854,6.182514
59.01611,6.12615
59.28311,6.07683
59.51987,6.020466
59.78382,5.971147
60.01774,5.914782
60.28315,5.865463
60.51767,8.809098
60.7839,8.75978
61.018,8.703415
61.28347,8.654097
61.51733,8.597731
61.78651,8.585887
62.01833,8.589483
62.28313,8.59263
62.52898,8.596226
62.79655,8.599372
63.02914,8.602967
63.30068,8.606112
63.52863,8.609707
63.79659,8.612853
64.02952,8.616448
64.29441,8.619595
64.52901,8.54959
64.7978,8.449696
65.02927,8.335532
65.29624,8.235639
65.52811,8.121475
65.81075,8.021583
66.04669,7.907419
66.31001,7.807524
66.54252,7.693362
66.81178,7.593467
67.04457,7.479304
67.31306,7.379411
67.54292,7.328653
67.81161,7.172662
68.04146,6.994386
68.31341,6.838394
68.54267,8.656412
68.81325,8.495236
69.05778,8.311033
69.32954,8.149858
69.55888,7.965655
69.83163,7.804477
70.0586,7.620275
70.32657,7.459099
70.55873,7.302901
70.82477,7.223588
71.05669,7.132946
71.32924,7.053633
71.55952,6.962991
71.82611,6.883678
72.05859,6.838004
72.33329,6.811158
72.56638,6.780475
72.83368,6.753627
73.06683,6.722944
73.33675,6.701905
73.56759,6.704309
73.83523,6.706414
74.06667,6.708818
74.3338,6.710923
74.5675,6.713328
74.83867,6.715432
75.06648,8.714875
75.33524,8.711794
75.58013,8.64123
75.8477,8.571106
76.08089,8.490963
76.35347,8.42084
76.58175,8.340697
76.84932,8.270572
77.08178,8.190432
77.34691,8.120308
77.5845,9.559603
77.85061,8.151431
78.081,8.006824
78.34825,7.880295
78.57903,9.733468
78.84896,9.601753
79.09908,9.509133
79.3672,9.447099
79.59859,9.3762
79.86554,9.314165
80.09934,9.243268
80.36388,9.181232
80.59703,9.110334
80.86485,9.048299
81.09859,8.977402
81.36343,8.915364
81.59982,8.844468
81.86549,8.782433
82.09538,8.711535
82.37815,8.6495
82.60995,8.578602
82.87527,8.516566
83.10884,8.445668
83.37594,8.383633
83.61411,8.33522
83.87845,8.325651
84.11008,8.314713
84.37658,8.305142
84.60995,8.294206
84.87639,8.284635
85.11011,8.273698
85.37955,8.264126
85.62176,8.253187
85.89082,8.172356
86.12087,8.079976
86.39082,7.999144
86.62085,7.906764
86.89388,7.825931
87.12105,7.733552
87.39219,7.652719
87.62132,7.56034
87.89027,7.479506
88.12189,7.387127
88.38917,7.306294
88.62225,7.213915
88.90453,7.133081
89.13654,7.040702
89.40569,7.24861
89.63908,7.09152
89.90492,6.954066
90.13657,6.796975
90.40589,8.655818
90.63522,8.492801
90.90583,8.350162
91.13903,8.187145
91.40548,8.044505
91.63584,7.881489
91.90562,7.73885
92.15153,7.575833
92.41974,7.472616
92.65025,7.34625
92.91769,7.235679
93.15012,7.358522
93.41681,7.466012
93.65033,7.588856
93.92215,7.696342
94.15071,7.819182
94.41895,7.92667
94.65135,8.049509
94.92069,6.287926
95.14983,6.161559
95.41893,6.050988
95.66569,5.924622
95.93333,5.814051
96.16756,5.687683
96.4343,5.577112
96.66408,5.450745
96.93481,5.340174
97.16441,5.213808
97.43552,5.103237
97.66587,2.979833
97.93397,2.874446
98.16448,2.754006
98.43685,2.64862
98.66583,3.020178
98.94781,3.739484
99.17782,4.605462
99.44883,5.363191
99.67777,6.229166
99.94901,14.34136
100.1779,14.23926
100.4447,14.14992
100.6779,14.05077
100.946,13.96662
101.1772,13.87007
101.4437,13.78334
101.6773,13.68421
101.9494,13.59746
102.1888,13.49833
102.4585,13.41159
102.6893,13.31245
102.9551,13.22571
103.1881,13.12657
103.4571,13.03983
103.6889,12.9407
103.9555,12.85395
104.189,12.75482
104.4572,12.67822
104.6898,12.59953
104.9564,12.53067
105.1886,12.45198
105.4681,12.38313
105.7026,12.30444
105.969,12.23559
106.2018,12.1569
106.4702,12.08804
106.7037,12.00935
106.969,11.9405
107.2021,11.86181
107.4685,11.79295
107.7029,11.71426
107.9706,11.64541
108.2027,11.56672
108.469,11.49787
108.7131,11.41918
108.9849,14.35032
109.2147,14.27163
109.4806,14.20278
109.7151,14.12409
109.9801,14.05523
110.2146,13.97654
110.4809,13.90769
110.7132,13.829
110.979,13.77513
111.214,13.7564
111.48,13.74002
111.7129,13.72128
111.9821,13.70489
112.2256,13.68616
112.493,13.66977
112.7267,13.65282
112.9956,13.54164
113.2261,13.39571
113.4925,13.26877
113.7274,13.12875
113.9946,13.0055
114.2248,12.8596
114.4938,12.73191
114.7249,12.58599
114.9922,12.54916
115.2261,12.53819
115.5103,12.5286
115.7427,12.51764
116.0115,10.51175
116.2421,12.50449
116.5114,12.49489
116.7416,12.48393
117.0104,12.47434
117.2434,12.46338
117.512,10.97727
117.7426,10.90635
118.0141,10.82446
118.2434,10.70067
118.5108,10.59235
118.7569,10.46855
119.0256,10.36023
119.2575,10.23643
119.529,10.12811
119.7586,10.00432
120.0259,9.896
120.2567,9.772205
120.5289,9.663886
120.7571,9.540089
121.0283,9.431769
121.2572,9.307975
121.5261,9.199653
121.7586,9.075859
122.0414,8.967538
122.2705,8.843742
122.539,8.735422
122.7701,8.611629
123.039,8.503305
123.2706,8.379512
123.5407,8.271191
123.7689,7.90573
124.0373,7.465684
124.2709,7.012269
124.5374,6.620192
124.7711,6.170139
125.0395,5.775297
125.2816,5.324047
125.548,4.929205
125.7813,4.719623
126.0502,4.60644
126.2828,4.428508
126.5479,4.272819
126.782,4.094889
127.0489,3.939199
127.2817,3.782815
127.5488,3.646052
127.7859,3.489752
128.0477,3.352988
128.2813,3.196686
128.5494,3.136172
128.7945,3.096317
129.062,3.061442
129.2944,5.0164
129.5613,4.976342
129.7955,4.93056
130.0623,6.768364
130.2932,8.868718
130.5639,10.70653
130.7939,12.80688
131.06,14.64469
131.2962,14.54737
131.5615,14.48164
131.7951,14.40653
132.0789,14.3408
132.31,14.26569
132.5779,14.19996
132.8113,14.12485
133.0773,14.05912
133.3104,13.98401
133.5772,13.91828
133.81,13.84317
134.0782,13.77744
134.3128,13.70233
134.5771,13.6366
134.8118,13.56149
135.0778,13.49576
135.3213,13.42064
135.5886,13.36991
135.8208,13.35476
136.0867,13.34149
136.3232,13.32634
136.5864,13.31308
136.822,13.29792
137.0939,13.28466
137.3232,13.26951
137.589,13.25625
137.821,13.17755
138.0881,13.07465
138.3226,12.95792
138.6,12.85578
138.832,11.98955
139.1007,11.83494
139.3336,11.65826
139.5991,11.50365
139.8308,11.32696
140.1019,11.17236
140.3321,11.00884
140.5997,10.94427
140.8323,10.87601
141.1006,10.81628
141.3321,10.74802
141.5979,10.68829
141.8444,10.60883
142.1096,10.47071
142.3441,10.31285
142.6101,10.17473
142.8429,10.01687
143.1116,9.878752
143.3437,9.720896
143.6135,9.582772
143.8439,9.424918
144.1127,9.286796
144.3432,9.128942
144.6119,8.990819
144.8444,8.832963
145.11,8.694839
145.3539,8.536985
145.6243,8.398864
145.8545,8.241009
146.1243,8.288204
146.3549,8.426863
146.6257,8.548187
146.8549,8.686844
147.1243,8.808167
147.3554,8.94682
147.6301,11.06592
147.8588,11.19865
148.1244,11.25855
148.3557,11.16636
148.6386,11.13266
148.8676,11.09961
149.1382,11.0707
149.3677,11.03765
149.6347,11.15398
149.8679,11.34934
150.1345,4.913363
150.3691,4.855705
150.6374,4.805253
150.8716,4.747595
151.1341,4.697144
151.3676,4.639485
151.6389,4.589035
151.8794,4.531377
152.1499,4.518022
152.3791,4.757133
152.6523,4.966355
152.8814,5.205469
153.1463,5.41469
153.3798,13.17535
153.6459,11.71414
153.8794,11.63402
154.1463,11.56392
154.379,11.4838
154.6459,11.41369
154.8788,11.33358
155.1588,11.26347
155.3926,11.09236
155.6578,10.93127
155.8893,10.74716
156.1608,10.58606
156.3875,10.40196
156.6587,10.24086
156.8909,10.05675
157.1567,9.895655
157.3912,9.711547
157.6581,11.54749
157.8902,11.36159
158.1598,11.50624
158.3998,12.02014
158.6673,12.48931
158.902,13.02919
159.1696,13.50353
159.4006,14.04565
159.6701,14.52
159.9037,10.68315
160.1748,10.61974
160.4002,10.54726
160.6692,10.48385
160.901,10.40992
161.1688,10.34132
161.4007,10.26292
161.6689,10.19432
161.9139,10.11592
162.1867,10.04732
162.414,9.968925
162.683,9.900324
162.9152,9.821925
163.1824,9.753326
163.4138,9.674927
163.6818,9.605958
163.916,9.524609
164.1849,9.453416
164.4154,9.402035
164.684,9.383307
164.914,9.361905
165.1915,9.34318
165.4304,9.324717
165.6923,9.311176
165.9281,9.256529
166.1937,9.105886
166.4268,8.933726
166.697,8.783085
166.9277,8.610923
167.1969,8.460282
167.4251,8.288122
167.694,8.137482
167.9278,7.965884
168.1954,7.819165
168.4413,7.651508
168.7088,7.504808
168.942,7.33935
169.2101,7.197836
169.442,7.034233
169.7107,6.890082
169.9449,6.725339
170.2104,6.977416
170.4436,8.744655
170.7084,8.538398
170.9404,8.302673
171.2105,8.157771
171.4383,8.03154
171.7212,7.921089
171.9529,7.826699
172.2159,7.76578
172.4521,7.69616
172.72,7.635242
172.9516,7.41344
173.2179,7.174976
173.451,6.902447
173.7191,6.663983
173.9512,6.391454
174.2195,8.150027
174.4499,7.896937
174.7204,8.605323
174.967,9.783695
175.2349,10.81477
175.466,11.99315
175.7347,13.02422
175.9668,15.05508
176.2343,14.97262
176.4654,14.87839
176.7329,14.79593
176.9649,14.70169
177.2366,14.61924
177.4652,14.525
177.7321,14.44254
177.9663,14.3483
178.2321,14.26585
178.4744,14.10772
178.7426,13.96138
178.9761,13.79412
179.244,13.64778
179.4803,13.48053
179.7473,13.42855
179.9778,13.50984
180.2453,13.58097
180.4767,13.66225
180.7452,13.73705
180.976,13.82426
181.2474,13.90057
181.476,13.98778
181.7598,14.06409
181.9881,14.1513
182.2588,14.2276
182.4886,14.31481
182.7582,14.38744
182.9887,14.46871
183.258,14.53983
183.4907,11.11019
183.7584,11.03554
183.9871,10.91175
184.253,10.80343
184.4885,10.67963
184.7578,10.57131
185.0004,10.44752
185.2686,10.3392
185.5053,10.2154
185.7716,10.10708
186.0018,9.983284
186.2675,9.874964
186.4975,9.751169
186.768,9.642847
187.0091,9.519054
