Arousal,1E+08,0.9333333,0.3215686,0.3803922
78.55438,-0.9420913
78.824,-0.9527364
79.06956,-0.964902
79.33883,-0.975546
79.56987,-0.4890076
79.83765,-0.5009478
80.06754,-0.5145944
80.33846,-0.5265359
80.5721,-0.5289403
80.83553,-0.5277641
81.0693,-0.5392697
81.33891,-0.5393896
81.57021,-0.5395279
81.84013,-0.53965
82.06934,-0.5397881
82.34985,-0.5399083
82.57877,-0.5400468
82.84847,-0.5401668
83.07941,-0.5403051
83.34914,-0.5404272
83.5806,-0.5405653
83.85055,-0.5406857
84.08342,-0.540824
84.34999,-0.5409442
84.58121,-0.5410826
84.85372,-0.5412044
85.08163,-0.5413425
85.35306,-0.5414627
85.59643,-0.5416012
85.86552,-0.5417215
86.09339,-0.04204506
86.36452,-0.3769903
86.59374,-0.3935997
86.86543,-0.4081318
87.09315,0.0739615
87.36595,0.04528359
87.59341,0.003803283
87.8657,-0.03249407
88.09248,-0.0573082
88.36279,-0.07027027
88.59265,-0.6517515
88.87146,-0.688046
89.104,-0.7295268
89.37098,-0.7658243
89.60415,-0.8073056
89.86926,-0.8436
90.1041,-0.8850813
90.3695,-0.9213774
90.60411,-0.962858
90.87378,-0.9991541
91.10386,-1.040636
91.37186,-1.07693
91.60358,-1.118412
91.87429,-1.154707
92.10361,-1.196188
92.38195,-1.232485
92.6146,-1.273967
92.88133,-1.31026
93.11398,-1.351742
93.38019,-1.388038
93.61352,-1.429518
93.88128,-1.465815
94.11372,-1.507297
94.38692,-1.543591
94.61452,-1.585073
94.88026,-1.621368
95.11634,-1.662849
95.3825,-1.699146
95.62739,-1.740627
95.89333,-1.776922
96.12735,-1.818403
96.39288,-1.854699
96.62656,-1.89618
96.8925,-1.932476
97.12584,-1.973958
97.39492,-2.010253
97.62642,-0.05173442
97.89427,-0.08802935
98.12687,-0.1295109
98.3923,-0.1658063
98.6271,-0.2072885
98.90436,-0.2435841
99.14263,-0.2813176
99.40382,-0.3044959
99.63647,-0.3309871
99.90432,-0.3541675
100.1389,-0.3806598
100.4043,-0.4038377
100.637,-0.4303294
100.9083,-0.4531447
101.1446,-0.4781533
101.4081,-0.500038
101.6394,-0.4757459
101.9081,-0.4483259
102.1491,-0.4169905
102.4201,-0.3895713
102.6497,-0.358236
102.9215,-0.3308174
103.1476,-0.2994817
103.4199,-0.2720618
103.6528,-0.240727
103.921,-0.2350598
104.1499,-0.2615498
104.4187,-0.582657
104.6522,-0.1245081
104.9193,-0.1620996
105.1496,-0.2032221
105.4312,-0.2248884
105.6622,-0.2115545
105.9307,-0.1998883
106.1629,-0.1865539
106.429,-0.1748867
106.6606,-0.1615541
106.9339,-0.1498859
107.1632,-0.1365522
107.4307,-0.124886
107.6622,-0.111552
107.9323,0.8864123
108.1624,0.3434492
108.4291,0.305857
108.6681,0.2628955
108.9429,0.2253016
109.1754,0.1823388
109.4415,0.144749
109.6745,0.1017857
109.9432,0.06419116
110.1745,0.02196395
110.4489,-0.01433104
110.6761,-0.05581176
110.9441,-0.09210813
111.1743,-0.1335904
111.4439,-0.1586432
111.6755,-0.1851342
111.9453,-0.2083146
112.1902,-0.2348047
112.4582,-0.2579839
112.6911,-0.2844763
112.9621,-0.3071062
113.1903,-0.3321158
113.4571,-0.3530791
113.6905,-0.3766068
113.9582,-0.3971943
114.1913,-0.4207237
114.4584,-0.4413102
114.7277,-0.4324876
114.9907,-0.4207267
115.2583,-0.4072829
115.5387,-0.3955182
115.7733,-0.3820769
116.0326,-0.3703159
116.2685,-0.3568727
116.5383,-0.3451092
116.7693,-0.3305608
117.0352,0.1834178
117.2696,-0.136874
117.5358,-0.1356402
117.7703,-0.1342241
118.0379,-0.1329859
118.2704,-0.1315682
118.5412,-0.1303303
118.7889,-0.1289144
119.0536,-0.1276749
119.2872,-0.1262588
119.5532,-0.1250216
119.7869,-0.1236052
120.058,-0.1186173
120.2884,-0.1022121
120.5517,-0.08785868
120.788,-0.08430091
121.0525,-0.09041062
121.2859,-0.06966624
121.5527,-0.04342781
121.7861,-0.01343983
122.0605,0.01279804
122.2935,0.04278566
122.5599,0.06902461
122.7945,0.09901155
123.062,0.1256146
123.2957,0.1570829
123.5613,0.1775782
123.7944,0.1925038
124.0618,0.2055607
124.2978,0.2204851
124.5636,0.2335446
124.7947,0.2484688
125.0606,0.2637326
125.3128,0.2831023
125.581,0.3000489
125.8157,0.4909502
126.0841,0.4947829
126.3131,0.499162
126.5802,1.002437
126.8139,1.005335
127.0765,1.00787
127.3142,1.054175
127.5783,1.129578
127.8135,1.215753
128.0799,1.291154
128.3158,1.377329
128.5893,1.452731
128.8244,1.538905
129.0909,1.614307
129.3217,1.700483
129.5902,1.775885
129.8245,1.808726
130.0895,1.785823
130.3233,1.748786
130.5919,1.716379
130.8244,1.679343
131.0903,1.646936
131.3237,1.6099
131.5898,1.577492
131.8248,1.540455
132.1002,1.508049
132.3353,1.471013
132.6026,1.438605
132.838,1.401569
133.1023,1.369161
133.3382,1.333998
133.6032,1.314707
133.8363,1.319138
134.1038,1.346544
134.3399,1.378931
134.601,0.3362524
134.836,0.3551245
135.1024,0.3716415
135.3468,0.3905211
135.6131,0.4070403
135.8459,0.4259177
136.1138,0.442436
136.3483,0.4378577
136.6149,0.4067469
136.8481,0.3711936
137.1148,0.3400816
137.3516,0.304526
137.6145,0.273416
137.8473,0.2378604
138.1147,0.2067484
138.3479,0.1711947
138.6259,0.1400837
138.8585,0.1045281
139.1226,0.1200837
139.3588,0.137861
139.6245,0.1778931
139.8595,0.2348344
140.1253,0.2846553
140.3604,0.3415955
140.6247,0.3914184
140.8596,0.4492783
141.123,0.5003955
141.3594,0.5588182
141.6246,1.061049
141.8679,1.064278
142.1364,1.067434
142.3721,1.07104
142.6357,1.074196
142.8699,1.072909
143.137,1.04119
143.3694,1.004153
143.6365,0.9717455
143.8689,0.9347081
144.1356,0.9023025
144.3691,0.8652667
144.639,0.8328575
144.8669,0.8466348
145.1484,0.8696283
145.382,0.8959045
145.6447,0.9188971
145.8809,0.9576746
146.1456,1.009832
146.3801,1.569257
146.6446,1.278454
146.8811,1.269915
147.1458,1.262444
147.3798,1.253906
147.6473,1.246435
147.8853,1.237896
148.1449,1.230426
148.3809,1.221888
148.659,1.214417
148.8928,1.465298
149.1572,1.443415
149.3935,1.419696
149.6605,1.400029
149.8948,1.877611
150.1568,1.86974
150.3932,2.042948
150.6558,2.027044
150.8939,2.008869
151.1591,1.992967
151.3944,1.974792
151.6702,1.95889
151.9108,1.940716
152.175,1.924813
152.4095,1.931637
152.6751,1.944902
152.9106,1.96006
153.1713,1.97369
153.4125,2.005321
153.6732,2.046112
153.9115,2.117733
154.1759,2.187693
154.4113,2.267646
154.6758,2.337606
154.9107,2.417559
155.1904,2.487518
155.4219,2.567472
155.6846,2.637431
155.9229,2.717384
156.1853,2.787344
156.4265,2.32774
156.6833,2.315809
156.9211,2.290801
157.1848,2.268917
157.4186,2.243907
157.6867,2.721099
157.921,3.193682
158.1875,3.174291
158.4292,3.166662
158.6976,3.159987
158.9379,3.152358
159.1952,3.314793
159.4358,3.290693
159.6973,3.269603
159.9352,3.795318
160.1963,3.722934
160.4371,3.777352
160.6986,3.848302
160.933,3.929387
161.1952,4.312928
161.4314,4.339197
161.7128,4.362184
161.9453,4.388454
162.2103,4.411441
162.4474,4.43771
162.7107,4.460696
162.9478,4.44604
163.2092,4.421064
163.4459,4.392519
163.71,4.385344
163.9499,5.376395
164.2102,5.372044
164.448,5.378851
164.7096,5.382266
164.9483,5.368831
165.2265,5.35569
165.4618,5.353253
165.7242,5.371027
165.9653,5.391344
166.227,5.409121
166.4622,5.444693
166.7242,5.48027
166.9611,5.520927
167.225,5.556503
167.4609,5.597162
167.7235,5.63274
167.9616,5.673398
168.2267,5.708974
168.4779,5.749632
168.7402,5.785208
168.9793,5.825867
169.2418,5.890611
169.4794,5.964602
169.7435,6.029346
169.9791,6.478332
170.2436,6.499309
170.4793,6.518142
170.742,6.534624
170.985,6.553456
171.2416,6.739046
171.4785,6.742144
171.7545,6.745506
171.9949,7.266715
172.2558,7.280438
172.4912,8.191418
172.754,8.182304
172.9889,8.160018
173.2552,8.591533
173.4899,8.484545
173.7527,8.428807
173.9874,8.365104
174.2542,8.309364
174.4895,8.245662
174.7562,8.18992
175.0014,8.126217
175.2658,8.070478
175.4977,8.006776
175.764,7.951036
176.0027,7.887333
176.2643,7.831593
176.5026,7.768075
176.7689,7.713627
177.0007,7.651404
177.265,7.596961
177.4991,7.536031
177.7647,7.483617
177.9971,7.424359
178.2758,7.372509
178.5109,7.313251
178.7768,7.261399
179.01,7.202141
179.2766,7.150289
179.5094,7.09103
179.7785,7.03918
180.0118,6.979921
180.2784,6.928071
180.5112,6.868813
180.7795,6.81696
181.012,6.757701
181.2758,6.705852
181.5154,6.646593
181.793,6.594742
182.026,6.535484
182.2931,6.483631
182.5269,6.424372
182.7922,12.37252
183.0244,12.31326
183.2924,12.26141
183.5272,12.20215
183.7924,12.1503
184.0234,12.09104
184.2933,12.03919
184.5259,11.97994
184.7904,11.92808
185.0348,11.88194
185.3049,11.84321
185.5379,11.79894
185.8018,11.7602
186.0356,11.71594
186.3031,11.6772
186.5363,11.63293
186.8051,11.62784
187.0359,11.62843
187.303,11.62894
187.5362,11.62953
187.8041,11.63004
188.0347,11.63064
188.3229,11.63115
188.5506,11.63174
188.8199,11.63225
189.0484,11.39488
189.3212,11.38227
189.5525,11.36787
189.8206,11.81495
190.0528,11.75273
190.322,11.69828
190.5508,11.63606
190.8173,11.58162
191.0518,11.5194
191.3208,11.46496
191.5647,11.44273
191.8307,11.48162
192.065,11.52607
192.3314,11.56496
192.5622,11.6094
192.8323,12.11884
193.0616,12.09063
193.3291,12.06594
193.5607,12.03773
193.8305,12.01304
194.0603,11.98483
194.3309,11.96069
194.5596,11.93396
194.8432,11.91057
195.0758,11.8842
195.3418,11.86211
195.5756,11.83686
195.8443,11.81476
196.0738,11.78951
196.3447,11.76742
196.5748,11.74217
196.843,11.72008
197.0727,11.69482
197.3402,11.67273
197.5721,11.64748
197.8431,11.62539
198.0755,11.60014
198.3603,11.58674
198.5861,11.63111
198.8543,11.66994
199.0862,11.69563
199.357,11.72829
199.5874,11.7874
199.8556,11.83912
200.0851,11.89822
200.3523,11.94994
200.5861,11.93405
200.8554,11.92743
201.0864,11.91988
201.3536,11.91326
201.5996,11.90571
201.868,11.88791
202.1007,11.86381
202.3692,12.34235
202.6028,12.31677
202.8695,12.27923
203.1006,12.21404
203.368,12.157
203.6006,12.09182
203.8671,12.03478
204.0968,11.9696
204.3655,11.91256
204.6008,11.84738
204.8859,11.8204
205.1186,11.80409
205.3841,11.78982
205.6164,11.77351
205.8831,11.75923
206.117,11.74292
206.3854,11.72865
206.6175,11.59991
206.8891,11.57252
207.1155,11.54122
207.3837,11.51401
207.6178,11.48419
207.8871,11.95754
208.1297,11.92624
208.3963,11.89885
208.632,11.86755
208.8957,11.81405
209.1307,11.74739
209.3981,11.68905
209.63,11.62239
209.8977,11.56406
210.1291,11.49739
210.3977,11.43906
210.6346,11.37239
210.8962,11.31406
211.1302,11.24813
211.4091,11.19109
211.6453,11.1659
211.9115,11.20218
212.1441,11.24364
212.4094,11.27991
212.647,11.32137
212.9119,11.35765
213.1416,11.39911
213.4106,11.43538
213.6428,11.47684
213.9098,11.4685
214.1414,11.44776
214.4114,11.42961
214.6437,11.39202
214.9211,11.33369
215.1582,11.30702
215.4211,11.34202
215.6553,11.38202
215.9209,11.41703
216.1551,11.45795
216.4247,11.96017
216.6544,11.89202
216.9266,11.83294
217.1556,11.76628
217.4237,11.70794
217.6549,11.64183
217.9225,11.58479
218.1657,11.51961
218.433,11.46257
218.6669,11.39739
218.9324,11.34035
219.1654,11.27517
219.4313,11.21813
219.666,11.15295
219.9353,11.09591
220.1666,11.03073
220.4357,10.97405
220.6662,10.91035
220.936,10.85649
221.1673,10.80777
221.4486,10.76515
221.6786,10.71644
221.9455,10.67381
222.1786,10.6251
222.4454,10.58248
222.6764,10.53376
222.945,10.49114
223.1788,10.44243
223.449,10.42444
223.6772,10.40858
223.9472,10.3947
224.1799,10.37883
224.4507,10.36495
224.6956,10.13548
224.9597,10.10849
225.191,10.07764
225.4615,10.05064
225.6917,10.01979
225.9594,9.992792
226.1941,9.96194
226.464,9.934942
226.6947,9.91401
226.9627,9.901428
227.1939,9.887045
227.4636,9.874462
227.6943,9.794499
227.9765,9.768799
228.21,9.739429
228.4766,9.71373
228.7117,9.684358
228.975,9.658658
229.2054,9.629288
229.4791,9.603586
229.706,9.574216
229.9727,9.536646
230.2064,9.485449
230.475,9.44574
230.7055,9.414886
230.9781,9.38789
231.2058,9.357038
231.4835,9.330041
231.7163,9.299188
231.9851,9.274405
232.2195,9.246513
232.4854,9.222112
232.7178,9.194221
232.9861,9.169815
233.2212,9.141927
233.4866,9.118814
233.7189,9.092405
233.9854,9.067273
234.2204,9.026875
234.4868,8.991528
234.731,8.951132
235.0022,8.915785
235.2324,8.875388
235.5031,8.840042
235.7352,8.799644
236.0023,8.76684
236.2345,8.746786
236.5024,8.729241
236.7305,8.709373
237.0032,8.715573
237.2335,8.743428
237.5021,8.766414
237.7332,8.792683
238.0183,8.815671
238.2452,8.84194
238.5143,8.864927
238.7466,8.891196
239.0176,8.889182
239.2462,8.84952
239.5152,8.815471
239.7463,8.776554
240.0167,8.742505
240.2469,8.703954
240.5182,8.671197
240.7515,8.634314
241.0184,8.602857
241.261,8.566903
241.5347,9.035261
241.7605,8.997827
242.0308,8.965072
242.2572,8.927637
242.5268,8.894884
242.7639,8.968718
243.027,9.048192
243.2601,9.139015
243.5243,9.218488
243.7609,9.309311
244.0279,9.388784
244.2613,9.436657
244.5447,9.441845
244.7748,9.389067
245.0412,9.33462
245.2735,9.305733
245.5421,9.309623
245.7718,9.314067
246.0418,9.317957
246.2726,9.322403
246.5393,9.32629
246.7752,9.331655
247.0414,9.337391
247.2724,9.311465
247.5385,9.259616
247.773,9.200356
248.0513,9.149424
248.286,9.092566
248.5502,9.043307
248.7839,8.987011
249.0533,8.947084
249.285,8.928112
249.5531,8.912619
249.7887,8.895127
250.0511,8.879824
250.2843,8.86252
250.5535,8.848508
250.7836,8.832498
251.0515,8.81849
251.297,8.802481
251.5633,8.789208
251.7968,8.774683
252.0683,8.761971
252.2973,8.747444
252.569,8.734733
252.7962,8.720206
253.0662,8.707494
253.2998,8.699511
253.569,8.701212
253.798,8.703156
254.0647,8.704858
254.2977,8.646809
254.5841,8.637985
254.8145,8.627905
255.0831,8.621624
255.3144,8.633362
255.581,8.641092
255.8133,8.632596
256.0844,8.625646
256.3138,8.630555
256.5816,8.63485
256.8148,8.639756
257.0828,8.629263
257.3163,8.615707
257.5811,8.603847
257.8281,8.590293
258.093,8.578432
258.3288,8.564877
258.5946,8.553017
258.8296,8.539461
259.0948,8.527599
259.3293,8.514048
259.5945,8.502185
259.8294,8.488629
260.0934,8.47677
260.3297,8.464505
260.5945,8.454861
260.83,8.444269
261.1101,8.435001
261.3474,8.424409
261.6103,8.416247
261.8459,8.560308
262.1157,8.518827
262.3462,8.472342
262.614,8.932706
262.846,8.891023
263.1141,8.854728
263.3466,8.907314
263.6136,9.022871
263.8461,9.155155
264.1096,9.270901
264.3459,9.403185
264.6216,9.930044
264.8573,9.952696
265.1251,9.972517
265.3592,9.995173
265.6239,9.977128
265.8572,9.934166
266.1212,9.896575
266.3568,9.853612
266.623,9.816018
266.8575,9.773058
267.1243,9.735465
267.3579,9.692502
267.6227,9.654911
267.8712,9.616552
268.1349,9.611189
268.3727,9.620049
268.6347,9.64092
268.8687,9.664769
269.1352,9.685641
269.3688,9.70949
269.6342,9.740376
269.8698,9.780252
270.1388,9.605281
270.3705,9.615178
270.6352,9.623837
270.87,9.633732
271.1461,9.642393
271.3792,9.652289
271.647,9.660947
271.8796,9.670844
272.1485,9.679502
272.3811,9.689399
272.6484,9.698057
272.882,9.707954
273.1475,9.716612
273.3823,9.726509
273.6465,9.735168
273.8817,9.745064
274.1479,9.753723
274.3992,9.772988
274.6655,9.777435
274.8979,9.780499
275.1622,9.783175
275.3987,9.786237
275.6639,9.788918
275.8972,9.791978
276.1634,9.789304
276.3955,9.828383
276.6628,9.862579
276.8989,9.90166
277.1609,9.935857
277.4026,9.974935
277.6763,10.00913
277.9133,10.04085
278.1758,10.05972
278.4122,10.0813
278.6797,10.10017
278.9122,10.12175
279.1754,10.14062
279.4157,10.16219
279.6746,9.877524
279.9121,9.884109
280.1813,9.891896
280.4133,9.901441
280.6771,9.909794
280.9118,9.913382
281.1889,9.895851
281.427,9.86048
281.6895,9.869
281.9258,9.888259
282.1893,9.905111
282.4247,9.96326
282.688,10.019
282.9281,10.08271
283.1882,10.13918
283.4225,10.20584
283.6881,10.21418
283.9243,10.21418
284.1894,10.21418
284.4333,10.21418
284.7001,10.21418
284.9362,10.21418
285.2006,10.21418
285.4371,8.174179
285.7001,8.133995
285.9358,8.088069
286.1997,8.047885
286.4353,8.001959
286.7004,7.961775
286.9342,7.919086
287.2006,7.901556
287.4326,7.881523
287.7105,7.863993
287.9477,7.843959
288.2132,7.82643
288.4448,7.821386
288.7161,7.816973
288.9493,7.81193
289.209,7.807516
289.4471,7.803577
289.7124,7.800461
289.9473,7.796898
290.2105,7.681355
290.4485,7.662804
290.7106,7.646571
290.96,7.628017
291.226,7.611784
291.4594,7.593233
291.7243,7.576999
291.9613,7.558447
292.2238,8.031032
292.459,7.994474
292.7244,7.967772
292.9568,7.938318
293.2245,7.913095
293.4608,7.885123
293.7282,7.860647
293.959,7.866536
294.2358,7.889467
294.4679,7.915675
294.7371,7.938605
294.9725,8.313987
295.2353,8.322505
295.4743,8.332239
295.7343,8.340759
295.9708,8.374748
296.2346,8.439857
296.4708,8.471359
296.7345,8.487765
296.9704,9.005956
297.2342,9.021066
297.4709,9.038335
297.7473,9.053442
297.9824,9.061215
298.2505,9.01899
298.4843,8.997473
298.7482,9.001302
298.9871,9.00568
299.249,9.010429
299.4837,9.016288
299.747,9.021414
299.9832,9.02727
300.248,9.032396
300.4823,9.038256
300.7476,9.04338
301.0022,9.049238
301.2635,9.054365
301.5003,9.060224
301.7633,9.065348
302,9.071208
302.2665,9.076333
302.5022,8.680869
302.7641,8.663341
303.0031,8.643306
303.2678,8.625777
303.501,8.605743
303.767,8.566032
304.0014,8.518625
304.2755,8.617598
304.5128,8.757713
304.775,8.880316
305.0112,9.020618
305.2756,8.54451
305.5069,8.552774
305.776,8.560007
306.0147,8.568272
306.2778,8.575504
306.5112,8.58377
306.7777,8.645476
