Arousal,45.49213,0.9333333,0.3215686,0.3803922
86.1446,0.4167278
86.3785,0.4159343
86.64582,0.4152402
86.88013,0.4144454
87.14581,0.4137504
87.38033,0.4129556
87.64422,0.4122616
87.88175,0.9631917
88.14555,0.9434739
88.38057,0.9209371
88.64796,0.9012182
88.88066,0.8786818
89.16018,0.8589649
89.39453,0.8364296
89.65746,0.8167093
89.89148,0.7941744
90.15863,0.7744561
90.39697,0.7519202
90.65725,0.7322011
90.89777,0.709666
91.1595,0.6899477
91.39608,0.6674111
91.65878,0.6476914
91.89709,0.6251564
92.15877,0.605439
92.4091,0.5829035
92.67181,0.5631843
92.90961,0.5406481
93.17134,0.5209297
93.40968,0.5050606
93.67487,0.5320083
93.90778,0.5720489
94.17149,0.6126518
94.40998,0.6570302
94.67149,0.6958607
94.90648,0.7402395
95.16946,0.779073
95.40416,0.8234518
95.6824,0.9085795
95.91914,0.8981431
96.18389,1.387716
96.41635,1.375798
96.6822,1.36537
96.92251,1.353453
97.18194,1.343026
97.41936,1.331108
97.68414,1.320679
97.91965,1.308762
98.18398,1.298336
98.42299,1.286418
98.68584,1.275991
98.93785,1.264073
99.20494,1.253644
99.43948,1.241726
99.70596,1.231301
99.93507,1.26062
100.2058,1.278392
100.44,1.31192
100.7081,1.341257
100.9401,1.37497
101.2022,1.405599
101.4352,1.440607
101.7047,1.809944
101.9384,1.816805
102.2257,1.822808
102.4621,1.82967
102.7259,1.877205
102.9591,2.329204
103.2213,2.283834
103.4574,2.231981
103.7205,2.186613
103.9596,2.134761
104.2202,2.089391
104.4593,2.037539
104.7207,1.993461
104.9558,1.94309
105.2189,1.899565
105.4546,1.850677
105.7317,1.809007
105.9653,1.7616
106.2336,1.720118
106.4663,1.672711
106.7325,1.631231
106.9637,1.583823
107.2341,1.542343
107.4645,1.494935
107.7293,1.453455
107.9718,1.406047
108.2345,1.3979
108.4681,1.403825
108.7335,1.409012
108.9774,1.415673
109.2455,1.422155
109.4789,1.429562
109.745,1.436045
109.9777,1.443452
110.2438,1.46842
110.4822,1.512799
110.7457,2.016816
110.9801,2.004898
111.2446,1.994471
111.4839,1.982553
111.746,1.972675
111.9827,1.96224
112.263,1.953108
112.4898,1.942672
112.7592,1.933542
112.9933,1.924581
113.2607,1.948182
113.4896,2.022082
113.7627,2.086746
113.9999,2.160646
114.2578,2.22531
114.4975,2.300502
114.7589,2.366461
114.9959,2.441844
115.2591,2.507803
115.5171,2.583185
115.7791,2.649146
116.0142,2.724529
116.2785,2.339141
116.5156,2.806983
116.7821,2.778682
117.016,2.746337
117.2773,2.718036
117.5153,2.685692
117.7777,2.65739
118.0131,2.625046
118.2733,2.596746
118.509,2.5644
118.788,2.53757
119.029,2.505285
119.287,2.4651
119.5239,2.419175
119.7842,2.378991
120.0239,2.333065
120.2897,2.29288
120.5194,2.246955
120.7853,2.20677
121.019,2.160846
121.2873,2.120661
121.5261,2.081401
121.7866,2.087884
122.0193,2.095292
122.299,2.101773
122.5321,2.109546
122.7996,2.117324
123.0322,2.126213
123.3012,2.133992
123.5313,2.142882
123.7956,2.199149
124.034,2.263456
124.2958,2.763799
124.5318,2.771809
124.7972,2.778817
125.0303,2.786828
125.2958,2.793836
125.5422,2.801846
125.8062,2.808856
126.0401,2.796962
126.3111,2.755289
126.5424,2.708802
126.8118,2.670273
127.0434,2.698513
127.3117,2.732123
127.5431,2.770534
127.8087,2.804144
128.0424,2.842555
128.3092,2.876165
128.5436,2.919181
128.8197,2.98502
129.0592,3.068082
129.3196,3.144865
129.5584,3.232616
129.8219,2.903557
130.0587,2.908454
130.3222,2.912738
130.5568,2.917634
130.8218,2.921918
131.0594,2.926814
131.3228,2.931098
131.5603,2.935994
131.8199,2.940278
132.0735,2.945174
132.334,2.269728
132.5694,2.225283
132.8333,2.186394
133.066,2.141951
133.331,2.103062
133.5667,2.058619
133.8333,2.019731
134.0662,1.975287
134.3338,1.936398
134.5694,1.891955
134.8351,1.853065
135.0671,1.808622
135.3435,1.769734
135.5807,1.725289
135.8434,1.6864
136.0817,1.641958
136.3427,1.603069
136.5779,1.558625
136.8461,1.519737
137.0814,1.475293
137.3497,1.436404
137.5764,1.39196
137.8452,1.353071
138.0813,1.308628
138.3436,1.26974
138.5806,1.225295
138.8573,1.186407
139.094,1.141963
139.3597,1.103074
139.5906,1.058631
139.8596,1.020293
140.0933,0.9775153
140.3559,0.9413983
140.5957,0.9013927
140.8611,0.8663933
141.0921,0.8263943
141.3602,0.7913951
141.5912,0.7513953
141.8563,6.716395
142.1087,6.676396
142.3769,6.641397
142.613,6.601397
142.8747,6.566396
143.1056,6.526582
143.3725,6.492873
143.6066,6.501021
143.8728,6.513986
144.1064,6.5288
144.3742,6.541763
144.6092,6.556578
144.8715,6.569541
145.1092,6.584357
145.3875,6.59732
145.6181,6.612136
145.8972,6.635435
146.1182,7.14271
146.391,7.142594
146.6221,7.142462
146.8867,7.143451
147.1214,7.1448
147.387,7.14598
147.6194,7.147328
147.8862,7.148508
148.1197,7.149858
148.3904,7.151038
148.6322,7.152387
148.9057,7.173911
149.131,7.239223
149.3994,7.274128
149.6316,7.314023
149.8992,7.348929
150.1325,7.388823
150.3983,7.423728
150.6332,7.46362
150.9035,7.498526
151.1339,7.550097
151.3986,7.625869
151.6322,7.712468
151.9115,7.351329
152.144,7.355071
152.415,7.358345
152.6449,7.362088
152.91,7.365362
153.1433,7.369104
153.4075,7.373299
153.6411,7.378522
153.9074,7.383092
154.1464,7.350104
154.4067,7.31251
154.6423,7.269548
154.9098,7.231956
155.1412,7.188993
155.4226,7.151401
155.6552,7.10844
155.9192,7.070847
156.1536,7.028804
156.4229,6.992509
156.6514,6.951028
156.9258,6.924904
157.1537,6.925031
157.4188,6.925632
157.6525,6.926319
157.9197,6.926921
158.1528,6.928158
158.4206,6.930056
158.6747,6.932226
158.9377,6.951923
159.1733,6.974436
159.443,6.99487
159.6709,7.018864
159.9381,7.070847
160.1694,7.052673
160.4455,7.03677
160.6687,7.018595
160.94,7.002693
161.1734,6.984519
161.4416,6.968616
161.6745,6.950442
161.9529,6.934538
162.1879,6.916364
162.4558,6.900462
162.69,6.882288
162.9566,6.866385
163.1871,6.84821
163.4564,6.832307
163.6869,6.814132
163.9555,6.79823
164.1876,6.780056
164.4571,6.784496
164.6872,6.807009
164.9571,6.826706
165.1998,6.849219
165.4731,6.854319
165.6956,6.855006
165.9685,6.855608
166.1959,6.856296
166.4691,6.856897
166.6993,6.886329
166.9688,6.915674
167.2018,7.449028
167.4698,6.999006
167.6997,6.990375
167.969,6.982823
168.2013,6.974193
168.4818,6.96664
168.716,6.958011
168.9822,6.950459
169.2091,6.941829
169.4816,6.934277
169.7109,6.925646
169.9767,6.918094
170.2099,6.909464
170.4799,6.901913
170.7123,6.893281
170.9836,6.885729
171.2126,6.877099
171.4782,6.869546
171.7132,6.860917
171.9965,6.878794
172.2258,6.91085
172.4958,6.9389
172.73,6.970956
172.9937,6.999006
173.2209,7.016463
173.495,7.025416
173.7253,7.035646
173.9927,7.044599
174.2219,7.054831
174.4932,7.063783
174.7268,7.627841
174.9942,7.621257
175.2399,7.613729
175.5096,7.607143
175.7406,7.599617
176.008,7.59303
176.2416,7.585503
176.511,7.578918
176.739,7.576477
177.0104,7.605492
177.2379,7.634878
177.5132,7.651651
177.7407,7.670823
178.012,7.687599
178.2383,7.70787
178.5286,7.727238
178.7527,7.749373
179.0239,7.76874
179.2583,7.790874
179.5268,7.810243
179.7597,7.868638
180.0281,7.839191
180.2592,7.791785
180.5255,7.750303
180.7561,7.702896
181.0276,7.661415
181.2562,7.652897
181.5239,7.650304
181.7657,7.647342
182.0428,7.675265
182.2678,7.753676
182.5415,7.822286
182.7678,7.900698
183.0399,8.140419
183.2663,8.172905
183.5371,8.201328
183.7674,8.233815
184.0359,8.26224
184.2688,8.432517
184.5393,8.42515
184.7729,8.41695
185.046,8.435491
185.2742,8.884195
185.547,8.838825
185.7777,8.786973
186.0442,8.741967
186.2785,8.711018
186.5437,8.69089
186.7774,8.667893
187.0449,8.657877
187.2793,8.648355
187.545,8.640024
187.7764,8.630504
188.0477,8.622172
188.2768,8.612652
188.5557,8.604319
188.7913,8.594797
189.0577,8.586466
189.2924,8.576945
189.5585,8.568614
189.7889,8.559093
190.0575,8.55076
190.2913,8.57731
190.5597,8.680173
190.7917,8.797955
191.0559,8.90101
191.2889,9.34038
191.5605,9.3793
191.7977,9.423777
192.0661,9.463988
192.3035,9.509949
192.5691,9.550164
192.7967,9.596126
193.0703,9.637076
193.2979,9.239089
193.5675,9.709399
193.7982,9.675467
194.0692,9.645777
194.2986,9.611845
194.5656,9.582153
194.7983,9.548223
195.0768,9.518533
195.3096,9.484599
195.5835,9.454909
195.8135,9.420979
196.0793,9.391286
196.3129,9.357356
196.5791,9.327664
196.8137,9.289733
197.0809,9.246955
197.3116,9.198068
197.5779,9.15529
197.8124,9.106401
