Arousal,89.39068,0.9333333,0.3215686,0.3803922
92.7825,1.052046
93.04913,1.05489
93.28391,1.05814
93.5478,1.060985
93.78469,1.563681
94.05298,1.565229
94.28085,1.566998
94.55203,1.568546
94.78185,1.570316
95.05094,1.595191
95.28248,1.619686
95.54757,1.634797
95.79214,1.652067
96.06017,1.667176
96.29303,1.684445
96.56056,1.691691
96.79149,1.690498
97.05968,1.689453
97.29171,1.688259
97.56074,1.687215
97.79557,1.686022
98.05902,1.690598
98.29408,1.704394
98.56129,1.716468
98.79933,1.730264
99.07187,1.742334
99.30369,1.756132
99.57575,1.768205
99.80441,1.782
100.0704,1.794071
100.3067,1.807869
100.5706,1.81994
100.8049,1.842069
101.0684,1.883309
101.3052,2.358493
101.5688,2.360126
101.8047,2.350617
102.0719,2.342295
102.3181,2.334261
102.5829,2.327236
102.82,2.31365
103.0842,2.290471
103.3191,2.287001
103.5842,2.296969
103.8203,2.477902
104.0836,2.473836
104.3181,2.469188
104.5877,2.465121
104.8206,2.960288
105.0883,3.453997
105.3195,3.446387
105.5945,3.440834
105.8303,3.434703
106.0979,3.42934
106.3313,3.423212
106.5978,3.437847
106.8286,3.485051
107.0955,3.526356
107.3331,3.898744
107.5967,3.892084
107.831,3.884473
108.0967,3.877815
108.3319,3.871309
108.5991,3.865945
108.8366,4.379417
109.1089,4.890189
109.3436,4.902546
109.6101,4.913686
109.8422,4.917276
110.1119,4.909321
110.3432,4.900228
110.6083,4.892272
110.8428,4.883181
111.1075,4.875224
111.3429,4.86077
111.616,4.838964
111.8421,4.912533
112.1082,4.987611
112.3532,5.073415
112.6191,5.148493
112.8546,5.234295
113.1213,5.270496
113.3545,5.155943
113.6208,5.132258
113.8551,5.604084
114.1226,5.579106
114.3531,5.550561
114.6274,5.525586
114.8538,5.497041
115.121,5.472064
115.3531,5.426193
115.6375,5.382118
115.8694,5.33175
116.134,5.287675
116.3737,5.267821
116.6369,5.273778
116.8706,5.280583
117.1337,5.286539
117.3739,5.293347
117.6383,5.299303
117.8721,5.306109
118.1366,5.312065
118.3729,5.318872
118.6364,5.324827
118.8883,5.331635
119.1472,5.337591
119.3878,5.344761
119.6494,5.352015
119.8848,5.360302
120.1506,5.367554
120.387,5.388344
120.65,5.425498
120.8827,5.4686
121.1473,5.506315
121.3816,5.549418
121.6503,5.587133
121.8824,5.630237
122.1613,5.684619
122.3956,5.794389
122.6611,5.890436
122.8959,5.977206
123.1619,6.036356
123.3923,6.103958
123.6615,6.16311
123.8936,6.23071
124.1638,6.273195
124.3972,5.76126
124.6607,5.721761
124.895,5.66991
125.1628,5.62454
125.3959,5.572689
125.6718,5.527319
125.9044,5.475469
126.1726,5.430098
126.4025,5.378248
126.6738,5.332878
126.9045,5.281026
127.1722,5.235842
127.4048,5.200457
127.6728,5.207751
127.9051,5.216087
128.1763,5.223382
128.4048,5.231718
128.673,5.239013
128.9219,5.14804
129.1851,5.142217
129.4164,5.135564
129.684,4.629743
129.9182,4.623088
130.1849,4.617267
130.4217,4.610613
130.6843,4.573809
130.9165,4.521958
131.1842,4.476589
131.4176,4.424737
131.6873,4.38499
131.9199,4.348128
132.203,4.315874
132.4361,4.279014
132.7019,4.251847
132.9333,4.235329
133.2023,4.220877
133.4383,4.204359
133.7022,4.189904
133.9412,4.173388
134.2021,4.158935
134.4388,4.142416
134.7024,4.127964
134.9388,4.111446
135.2019,4.096992
135.455,4.080474
135.7171,4.066022
135.9551,4.049505
136.2167,4.035052
136.455,4.018533
136.7178,4.00408
136.9533,3.987563
137.2163,3.973109
137.4548,4.125701
137.7198,4.096837
137.9548,4.063846
138.2192,4.034981
138.4575,5.000695
138.7349,4.969238
138.9716,4.933286
139.2363,4.903033
139.4724,4.876819
139.7327,4.867755
139.9673,4.860302
140.2331,4.85378
140.4646,4.846326
140.7337,4.839805
140.9676,4.832352
141.2356,4.825828
141.4708,4.818375
141.7349,4.811853
141.9707,4.804399
142.2459,4.797877
142.4837,4.790423
142.7457,4.783901
142.984,4.776448
143.2465,4.769925
143.4823,4.762472
143.7486,4.75595
143.984,4.748496
144.2476,4.741973
144.4828,4.734519
144.7539,4.727998
144.9857,4.567741
145.2464,4.546406
145.4976,4.527833
145.7607,4.511581
145.9979,4.49301
146.2605,4.46489
146.4976,4.424494
146.7582,4.389147
146.9968,4.34875
147.2582,4.313403
147.4931,4.087372
147.7571,4.034225
147.9915,3.973486
148.2605,3.920703
148.4958,3.861444
148.7664,3.809592
149.0002,3.750334
149.2658,3.698483
149.4999,3.639225
149.7662,3.587374
150.0036,3.528115
150.2655,3.476263
150.5023,3.419586
150.7694,3.370327
151.0031,3.314032
151.2642,3.264774
151.502,3.208478
151.7655,3.159218
152.0126,3.102924
152.2767,3.053665
152.5115,2.997369
152.7771,2.948112
153.0112,2.891816
153.278,2.842556
153.5096,2.78626
153.7772,2.737003
154.0088,2.680707
154.2769,2.631448
154.5092,2.575153
154.7765,2.525894
155.01,2.471074
155.2874,2.423112
155.5217,2.368297
155.789,2.320335
156.0214,2.265521
156.2882,8.217923
156.5217,8.164591
156.7877,8.117925
157.0213,8.064591
157.2884,8.017924
157.524,7.974764
157.7872,7.96499
158.022,7.953825
158.2871,7.944057
158.5215,7.932892
158.8031,7.923122
159.0396,7.911959
159.3044,7.902191
159.5345,7.891025
159.805,7.881256
160.0417,7.870092
160.3078,7.86451
160.5394,7.917839
160.8057,7.900487
161.0414,7.880656
161.3035,7.863304
161.5418,7.843473
161.8013,7.826121
162.0484,7.806292
162.3122,7.788939
162.5476,7.769109
162.8117,7.751757
163.0475,7.731927
163.3127,7.714574
163.5541,8.194375
163.8135,8.175727
164.0481,8.154414
164.3138,8.12886
164.5509,8.139231
164.8149,8.183305
165.0531,8.233677
165.325,8.277752
165.5626,8.328121
165.8263,8.372197
166.0589,8.422568
166.3258,8.466641
166.5567,8.517014
166.8262,8.561089
167.0704,8.543311
167.3266,8.49201
167.5613,8.434233
167.825,8.383677
168.0617,8.326265
168.3252,8.277007
168.5694,8.220712
168.8354,8.171453
169.072,8.116077
169.3365,8.068114
169.5732,8.0133
169.8378,7.965338
170.0741,7.910524
170.3391,7.862561
170.5733,7.807748
170.8387,7.759784
171.0734,7.7304
171.3375,7.718039
171.5739,7.703912
171.8526,7.692285
172.0852,7.679639
172.3517,7.668944
172.5899,7.659615
172.8522,7.652439
173.0896,7.644238
173.3562,7.637061
173.5888,7.633946
173.8518,8.144385
174.0906,7.671888
174.3504,7.645615
174.5891,7.615589
174.8528,7.589315
175.0894,7.559289
175.3669,7.533017
175.5975,7.50299
175.8645,7.476717
176.0996,7.446691
176.3663,7.420418
176.6004,7.390392
176.8678,7.364119
177.1021,7.334092
177.3642,7.307818
177.6015,7.277792
177.8658,7.25152
178.1012,7.221493
178.3623,7.19522
178.6094,7.165193
178.8736,7.13892
179.1119,7.108895
179.3763,7.082621
179.6136,7.057681
179.8736,7.067009
180.1107,7.075126
180.378,7.066941
180.6077,7.055778
180.8757,7.046009
181.1125,7.034844
181.3724,7.025076
181.6065,7.01391
181.8893,7.017147
182.1275,7.110028
182.3876,7.191298
182.6336,7.320439
182.8893,7.365363
183.1267,7.404551
183.3913,7.363668
183.6271,7.310337
183.891,7.26367
184.1331,7.709405
184.3879,7.66274
184.6232,7.609406
184.889,7.56274
185.134,7.509408
185.3998,7.476553
185.634,7.460973
185.9007,7.447834
186.1349,7.432814
186.4031,7.473005
186.6371,7.564655
186.9015,7.645396
187.1382,8.057599
187.406,8.091125
187.6409,8.129439
187.9013,8.162966
188.138,8.201282
188.4173,8.234806
188.6561,8.27312
188.9174,8.279425
189.1534,8.262924
189.4164,8.248486
189.6544,8.231988
189.9181,8.217549
190.1547,8.201049
190.4181,8.186612
190.6525,8.170113
190.9171,8.155674
191.1558,8.139174
191.4158,8.124737
191.6539,8.134771
191.928,8.183263
192.1659,8.22192
192.4285,8.255747
192.6618,8.294406
192.9274,8.32823
193.1669,8.367252
193.4282,8.393014
193.6669,8.340874
193.9285,8.294207
194.168,8.24198
194.4275,8.196609
194.6654,8.144757
194.9281,8.099388
195.173,8.047723
195.4384,8.004562
195.674,7.955675
195.941,7.912897
196.1767,7.864008
196.4397,7.821232
196.6728,7.772344
196.9386,7.729566
197.1763,7.695935
197.4387,7.688758
197.6717,7.682032
197.9422,7.676154
198.176,7.669434
198.4545,7.663554
198.6915,7.656834
198.9548,7.650953
199.1921,7.644968
199.4586,7.647223
199.6915,7.669358
199.9602,7.688725
200.1922,7.737127
200.4543,7.720893
200.6908,7.702341
200.9554,7.68611
201.1926,7.667557
201.4626,7.651323
201.706,7.638221
201.9669,7.658885
202.2018,7.682501
202.4668,7.703166
202.7056,7.726782
202.9675,7.747446
203.2056,7.771062
203.4667,7.792276
203.7056,7.817373
203.9661,7.839335
204.2059,8.364798
204.4695,8.386757
204.7071,8.429355
204.9781,8.430959
205.2191,8.440505
205.4801,8.448859
205.718,8.459511
205.978,8.469159
206.2171,8.480187
206.4794,8.489837
206.7124,8.500864
206.9796,8.510514
207.2115,8.521542
207.4789,8.531191
207.7171,8.542217
207.9808,8.551867
208.217,8.562895
208.4951,8.572544
208.7291,8.583574
208.993,8.593222
209.2268,8.60425
209.4964,9.11353
209.729,9.098629
209.9907,9.076026
210.2365,9.02862
210.4897,9.010913
210.7247,9.011054
210.9928,9.011179
211.2287,9.01132
211.4913,9.011446
211.7372,9.011588
212.0055,9.511526
212.238,9.510185
212.503,9.549013
212.7359,9.601008
213.0057,9.646503
213.24,9.681768
213.5027,9.685658
213.7385,9.690102
214.0038,9.693992
214.2399,9.698438
214.5065,9.702326
214.7404,9.707137
215.0155,10.1712
215.253,10.12232
215.5163,10.07954
215.7512,10.03065
216.0166,9.987874
216.2576,9.938986
216.516,9.896207
216.7505,9.84732
217.0147,9.804542
217.2499,9.755654
217.5181,9.712876
217.7476,9.663989
218.016,9.62121
218.272,9.572323
