Arousal,38.63844,0.9333333,0.3215686,0.3803922
215.7383,8.958988
216.0012,8.917508
216.2479,8.870101
216.5022,8.828619
216.7346,8.781214
216.9987,8.751711
217.2393,8.720775
217.5007,8.693707
217.7354,8.662772
218.0025,8.635702
218.2449,8.604768
218.514,8.5777
218.7495,8.572573
219.012,8.635834
219.2489,8.708131
219.513,8.771391
219.751,9.344425
220.0155,9.394781
220.2475,9.372006
220.5127,9.343641
220.7468,9.311224
221.0143,9.28286
221.2479,9.250443
221.5267,9.222076
221.7595,9.189662
222.0269,9.202477
222.2657,9.217123
222.5252,9.229939
222.7639,8.909186
223.0262,8.908886
223.2623,8.910019
223.5259,9.410089
223.7682,9.429747
224.0247,9.476111
224.2612,9.529102
224.5257,9.577124
224.7707,9.602683
225.0383,9.609166
225.2704,9.616573
225.5383,9.623055
225.7714,9.630465
226.0388,9.636946
226.2772,10.12361
226.5412,10.08084
226.7703,10.03195
227.0382,9.98917
227.2747,9.940283
227.5384,9.897505
227.7731,9.848617
228.0517,9.805839
228.2864,9.756951
228.5553,9.714173
228.7867,9.665286
229.053,9.689175
229.2867,9.77362
229.5524,9.847508
229.7872,9.931953
230.0529,9.965511
230.2847,9.969293
230.552,9.9726
230.7845,9.976382
231.0581,9.979689
231.2849,9.983471
231.5608,9.986778
231.8002,9.990561
232.064,9.993868
232.2984,9.99765
232.5639,10.00096
232.8013,10.00474
233.0634,10.00805
233.2999,10.01183
233.5645,10.01514
233.8003,10.01892
234.0651,10.02222
234.3033,10.02601
234.5626,10.02931
234.8142,10.0331
235.0795,10.02019
235.3139,9.970114
235.5748,9.924744
235.8076,9.874182
236.0748,9.830108
236.3113,9.779739
236.5761,9.735665
236.8113,9.685296
237.0757,9.641407
237.3094,9.641282
237.5745,9.641177
237.8083,9.641059
238.0888,9.640953
238.3235,9.640835
238.5877,9.640731
238.824,10.14116
239.0868,10.14106
239.3243,10.24094
239.5859,10.3575
239.8225,10.48462
240.0866,10.55733
240.3242,10.54029
240.5854,10.49622
240.8211,10.44585
241.0857,10.40177
241.3317,10.35141
241.5969,10.30733
241.8339,10.25696
242.0969,10.21289
242.3319,10.16252
242.5979,10.11845
242.829,10.06937
243.0978,10.02659
243.3308,9.977702
243.5977,9.934924
243.8329,9.886037
244.0995,9.843259
244.3333,9.801867
244.611,9.792513
244.8441,9.81571
245.1081,9.836023
245.3412,9.859241
245.6069,9.879552
245.8426,9.90277
246.1111,9.923082
246.3429,9.946298
246.607,9.966611
246.877,9.989827
247.1398,10.01014
247.3785,10.03336
247.6447,10.05367
247.8794,10.07688
248.1572,10.0972
248.3924,10.12041
248.6568,10.14073
248.8911,10.16394
249.1589,10.18426
249.394,10.20747
249.6597,10.21511
249.8919,10.18788
250.157,10.32863
250.3936,10.27974
250.6569,10.73641
250.8932,10.68604
251.1544,10.64196
251.4002,10.59159
251.6657,10.54752
251.9011,10.54417
252.1664,10.54124
252.4002,10.53789
252.6675,10.53495
252.9054,10.5316
253.1671,10.52867
253.4037,11.02421
253.6683,11.01998
253.9059,11.01515
254.1686,11.02425
254.4028,11.12608
254.6808,11.18549
254.9149,11.23882
255.1818,11.28549
255.4164,11.33882
255.6809,11.38549
255.9143,11.43883
256.181,11.48549
256.4157,11.53883
256.6843,11.58549
256.9142,11.51587
257.1811,11.46661
257.4138,11.41031
257.6827,11.36105
257.9301,11.30476
258.1938,11.2555
258.4272,11.1992
258.6929,11.14994
258.9294,11.09365
259.1947,11.04439
259.4313,10.98809
259.6918,10.93884
259.9282,10.88254
