Tension,45.49213,0.2745098,0.7960784,0.2588235
90.65725,-5.079849
90.89777,-4.992215
91.1595,-4.915536
91.39608,-4.827903
91.65878,-4.751223
91.89709,-4.66359
92.15877,-4.58691
92.4091,-4.499277
92.67181,-4.422598
92.90961,-4.334964
93.17134,-4.258285
93.40968,-4.157318
93.67487,-3.987306
93.90778,-3.768842
94.17149,-5.584598
94.40998,-5.381277
94.67149,-5.203372
94.90648,-5.000051
95.16946,-4.822145
95.40416,-4.618825
95.6824,-5.347586
95.91914,-5.250932
96.18389,-5.16636
96.41635,-5.069706
96.6822,-4.985134
96.92251,-4.88848
97.18194,-4.803908
97.41936,-4.707254
97.68414,-4.622683
97.91965,-4.526029
98.18398,-4.441457
98.42299,-4.344803
98.68584,-4.260231
98.93785,-4.163577
99.20494,-4.079005
99.43948,-3.982351
99.70596,-3.897779
99.93507,-3.638377
100.2058,-4.916467
100.44,-4.545815
100.7081,-4.221497
100.9401,-3.850846
101.2022,-3.526526
101.4352,-3.155875
101.7047,-3.898221
101.9384,-3.705348
102.2257,-3.536584
102.4621,-3.34371
102.7259,-5.00586
102.9591,-6
103.2213,-6
103.4574,-6
103.7205,-6
103.9596,-6
104.2202,-6
104.4593,-6
104.7207,-6
104.9558,-6
105.2189,-6
105.4546,-6
105.7317,-6
105.9653,-6
106.2336,-6
106.4663,-6
106.7325,-6
106.9637,-6
107.2341,-6
107.4645,-6
107.7293,-6
107.9718,-6
108.2345,-5.933333
108.4681,-5.826667
108.7335,-5.733334
108.9774,-5.626667
109.2455,-5.533334
109.4789,-5.426667
109.745,-5.333334
109.9777,-5.226667
110.2438,-5.080191
110.4822,-4.867239
110.7457,-5.747573
110.9801,-5.641288
111.2446,-5.548289
111.4839,-5.442004
111.746,-5.349005
111.9827,-5.242721
112.263,-5.149722
112.4898,-5.043437
112.7592,-4.950438
112.9933,-4.844153
113.2607,-4.523092
113.4896,-3.808645
113.7627,-3.183503
113.9999,-2.469055
114.2578,-1.843913
114.4975,-1.129466
114.7589,-0.504324
114.9959,0.2101235
115.2591,0.8352656
115.5171,1.549714
115.7791,2.174857
116.0142,2.889306
116.2785,-5.295566
116.5156,-5.264938
116.7821,-5.23814
117.016,-5.207512
117.2773,-5.180713
117.5153,-5.150085
117.7777,-5.123286
118.0131,-5.092659
118.2733,-5.06586
118.509,-5.035232
118.788,-5.008433
119.029,-6
119.287,-6
119.5239,-6
119.7842,-6
120.0239,-6
120.2897,-6
120.5194,-6
120.7853,-6
121.019,-6
121.2873,-6
121.5261,-5.986667
121.7866,-5.893333
122.0193,-5.786667
122.299,-5.693334
122.5321,-5.586667
122.7996,-5.493334
123.0322,-5.386667
123.3012,-5.293334
123.5313,-5.186667
123.7956,-4.989889
124.034,-4.764999
124.2958,-5.674887
124.5318,-5.556664
124.7972,-5.453219
125.0303,-5.334996
125.2958,-5.231551
125.5422,-5.113328
125.8062,-5.009883
126.0401,-6
126.3111,-6
126.5424,-6
126.8118,-6
127.0434,-5.41537
127.3117,-4.83074
127.5431,-4.162591
127.8087,-3.577961
128.0424,-2.909812
128.3092,-2.325182
128.5436,-1.642464
128.8197,-0.9558518
129.0592,-0.1544752
129.3196,0.5554852
129.5584,1.366868
129.8219,-5.356328
130.0587,-5.213095
130.3222,-5.087765
130.5568,-4.944532
130.8218,-4.819203
131.0594,-4.675969
131.3228,-4.55064
131.5603,-4.407406
131.8199,-4.282078
132.0735,-4.138844
132.334,-6
132.5694,-6
132.8333,-6
133.066,-6
133.331,-6
133.5667,-6
133.8333,-6
134.0662,-6
134.3338,-6
134.5694,-6
134.8351,-6
135.0671,-6
135.3435,-6
135.5807,-6
135.8434,-6
136.0817,-6
136.3427,-6
136.5779,-6
136.8461,-6
137.0814,-6
137.3497,-6
137.5764,-6
137.8452,-6
138.0813,-6
138.3436,-6
138.5806,-6
138.8573,-6
139.094,-6
139.3597,-6
139.5906,-6
139.8596,-6
140.0933,-6
140.3559,-6
140.5957,-6
140.8611,-6
141.0921,-6
141.3602,-6
141.5912,-6
141.8563,0
142.1087,0
142.3769,0
142.613,0
142.8747,0
143.1056,0
143.3725,0
143.6066,0.09333324
143.8728,0.1866665
144.1064,0.2933331
144.3742,0.3866663
144.6092,0.4933329
144.8715,0.5866661
145.1092,0.6933329
145.3875,0.7866663
145.6181,0.8933329
145.8972,1.017678
146.1182,0.1550561
146.391,0.2635954
146.6221,0.3876403
146.8867,0.4961796
147.1214,0.6202245
147.387,0.7287638
147.6194,0.8528087
147.8862,0.9613481
148.1197,1.085393
148.3904,1.193933
148.6322,1.317978
148.9057,1.573889
149.131,0.7368599
149.3994,1.252662
149.6316,1.84215
149.8992,2.357952
150.1325,2.94744
150.3983,3.463242
150.6332,4.05273
150.9035,4.568532
151.1339,5.193048
151.3986,5.83145
151.6322,6.561053
151.9115,0.4203414
152.144,0.5604553
152.415,0.6830548
152.6449,0.8231687
152.91,0.9457682
153.1433,1.085882
153.4075,1.208482
153.6411,1.348596
153.9074,1.471196
154.1464,0
154.4067,0
154.6423,0
154.9098,0
155.1412,0
155.4226,0
155.6552,0
155.9192,0
156.1536,0
156.4229,0
156.6514,0
156.9258,0.04068696
157.1537,0.2034348
157.4188,0.3458392
157.6525,0.5085871
157.9197,0.6509914
158.1528,0.8137393
158.4206,0.9561437
158.6747,1.118891
158.9377,1.332498
159.1733,1.57662
159.443,1.790227
159.6709,2.034349
159.9381,0.3763544
160.1694,0.4577283
160.4455,0.5289305
160.6687,0.6103044
160.94,0.6815066
161.1734,0.7628805
161.4416,0.8340827
161.6745,0.9154566
161.9529,0.9866588
162.1879,1.068033
162.4558,1.139235
162.69,1.220609
162.9566,1.291811
163.1871,1.373185
163.4564,1.444387
163.6869,1.525761
163.9555,1.596963
164.1876,1.678337
164.4571,1.834028
164.6872,2.08438
164.9571,2.303438
165.1998,2.55379
165.4731,0.7181554
165.6956,0.8871331
165.9685,1.034989
166.1959,1.203966
166.4691,1.351822
166.6993,1.604193
166.9688,1.835442
167.2018,2.099727
167.4698,0.3454867
167.6997,0.4407934
167.969,0.5241867
168.2013,0.6194935
168.4818,0.7028868
168.716,0.7981935
168.9822,0.8815868
169.2091,0.9768933
169.4816,1.060286
169.7109,1.155592
169.9767,1.238985
170.2099,1.334291
170.4799,1.417684
170.7123,1.51299
170.9836,1.596383
171.2126,1.691689
171.4782,1.775082
171.7132,1.870388
171.9965,2.055499
172.2258,2.313553
172.4958,2.53935
172.73,2.797404
172.9937,3.023201
173.2209,1.832699
173.495,2.008299
173.7253,2.208984
173.9927,2.384584
174.2219,2.58527
174.4932,2.76087
174.7268,1.181814
174.9942,1.288413
175.2399,1.41024
175.5096,1.516838
175.7406,1.638665
176.008,1.745264
176.2416,1.867091
176.511,1.973689
176.739,2.151233
177.0104,2.64785
177.2379,1.688418
177.5132,2.151839
177.7407,2.681463
178.012,3.144885
178.2383,3.674509
178.5286,4.13793
178.7527,4.667554
179.0239,5.130975
179.2583,5.6606
179.5268,6.124022
179.7597,1.583411
180.0281,0
180.2592,0
180.5255,0
180.7561,0
181.0276,0
181.2562,0.2426665
181.5239,0.485333
181.7657,0.762666
182.0428,1.214403
182.2678,2.049258
182.5415,2.779756
182.7678,3.61461
183.0399,2.299776
183.2663,2.857297
183.5371,3.345129
183.7674,3.90265
184.0359,4.390481
184.2688,1.698132
184.5393,1.865554
184.7729,2.056893
185.046,0
185.2742,0
185.547,0
185.7777,0
186.0442,0
186.2785,0.0616226
186.5437,0.1335156
186.7774,0.2156791
187.0449,0.3199126
187.2793,0.4451967
187.545,0.5548204
187.7764,0.6801044
188.0477,0.789728
188.2768,0.9150122
188.5557,1.024636
188.7913,1.14992
189.0577,1.259543
189.2924,1.384826
189.5585,1.494449
189.7889,1.619733
190.0575,1.729356
190.2913,2.122034
190.5597,3.039133
190.7917,4.087246
191.0559,5.004345
191.2889,3.230938
191.5605,3.800811
191.7977,4.452094
192.0661,5.021967
192.3035,5.67325
192.5691,6.243123
192.7967,6.894407
193.0703,7.464281
193.2979,1.045665
193.5675,1.083395
193.7982,1.126515
194.0692,1.164245
194.2986,1.207365
194.5656,1.245095
194.7983,1.288215
195.0768,1.325945
195.3096,1.369065
195.5835,1.406795
195.8135,1.449916
196.0793,1.487646
196.3129,1.530766
196.5791,1.568496
196.8137,0
197.0809,0
197.3116,0
197.5779,0
197.8124,0
