Valence,89.39068,0.6705883,0.772549,0.8196079
96.29303,6.978641
96.56056,6.81803
96.79149,6.664163
97.05968,6.529528
97.29171,6.37566
97.56074,6.241023
97.79557,6.087154
98.05902,5.98368
98.29408,5.912907
98.56129,5.850979
98.79933,5.780206
99.07187,5.718278
99.30369,5.647503
99.57575,5.585575
99.80441,5.514801
100.0704,5.452874
100.3067,5.382098
100.5706,5.320171
100.8049,5.207062
101.0684,4.996968
101.3052,7.651049
101.5688,7.604873
101.8047,7.579898
102.0719,7.558045
102.3181,7.538386
102.5829,7.521206
102.82,7.519166
103.0842,7.553141
103.3191,7.521296
103.5842,7.46001
103.8203,7.075807
104.0836,6.93939
104.3181,6.783483
104.5877,6.647065
104.8206,3.637217
105.0883,5.504497
105.3195,5.351121
105.5945,5.2125
105.8303,5.0532
106.0979,4.913814
106.3313,4.754515
106.5978,4.686772
106.8286,4.718524
107.0955,4.746308
107.3331,2.4511
107.5967,2.316151
107.831,2.161922
108.0967,2.026972
108.3319,1.87053
108.5991,1.732987
108.8366,-0.4662015
109.1089,0.8143587
109.3436,0.6182493
109.6101,0.4479691
109.8422,0.2796028
110.1119,0.1641303
110.3432,0.03216243
110.6083,-0.08331025
110.8428,-0.2152789
111.1075,-0.3307508
111.3429,-0.444939
111.616,-0.5002723
111.8421,-0.7999424
112.1082,-1.098553
112.3532,-1.439819
112.6191,-1.73843
112.8546,-2.079699
113.1213,-2.246125
113.3545,-2.681489
113.6208,-2.745567
113.8551,-4.814381
114.1226,-4.873296
114.3531,-4.940631
114.6274,-4.999546
114.8538,-5.066879
115.121,-5.125795
115.3531,-5.154835
115.6375,-5.171546
115.8694,-5.190646
116.134,-5.207358
116.3737,-5.377569
116.6369,-5.626607
116.8706,-5.911222
117.1337,-6.160261
117.3739,-6.444878
117.6383,-6.693916
117.8721,-6.978532
118.1366,-7.227571
118.3729,-7.512186
118.6364,-7.761223
118.8883,-8.045841
119.1472,-8.294878
119.3878,-8.580296
119.6494,-8.832186
119.8848,-9.120061
120.1506,-9.37195
120.387,-9.733451
120.65,-10.15419
120.8827,-10.63247
121.1473,-11.05097
121.3816,-11.52925
121.6503,-11.94775
121.8824,-12.42603
122.1613,-12.97453
122.3956,-13.97281
122.6611,-14.84631
122.8959,-15.7325
123.1619,-16.42646
123.3923,-17.21956
123.6615,-17.91352
123.8936,-18.70662
124.1638,-19.27058
124.3972,-15.09572
124.6607,-15.11821
124.895,-15.11786
125.1628,-15.11756
125.3959,-15.1172
125.6718,-15.1169
125.9044,-15.11655
126.1726,-15.11624
126.4025,-15.1159
126.6738,-15.11559
126.9045,-15.11524
127.1722,-15.11432
127.4048,-15.04689
127.6728,-15.108
127.9051,-15.17783
128.1763,-15.23893
128.4048,-15.30876
128.673,-15.36986
128.9219,-15.85137
129.1851,-15.96684
129.4164,-16.09881
129.684,-12.51229
129.9182,-12.64425
130.1849,-12.75973
130.4217,-12.8917
130.6843,-12.90989
130.9165,-12.89994
131.1842,-12.89124
131.4176,-12.88129
131.6873,-12.84694
131.9199,-12.76863
132.203,-12.70011
132.4361,-12.6218
132.7019,-12.56758
132.9333,-12.5465
133.2023,-12.52806
133.4383,-12.50698
133.7022,-12.48854
133.9412,-12.46746
134.2021,-12.44902
134.4388,-12.42794
134.7024,-12.4095
134.9388,-12.38842
135.2019,-12.36998
135.455,-12.3489
135.7171,-12.33046
135.9551,-12.30938
136.2167,-12.29094
136.455,-12.26986
136.7178,-12.25142
136.9533,-12.23034
137.2163,-12.2119
137.4548,-11.72916
137.7198,-11.77564
137.9548,-11.82876
138.2192,-11.87524
138.4575,-11.93058
138.7349,-11.97707
138.9716,-12.03019
139.2363,-12.01647
139.4724,-11.58831
139.7327,-11.24364
139.9673,-10.85619
140.2331,-10.51717
140.4646,-10.12972
140.7337,-9.790709
140.9676,-9.403259
141.2356,-9.064244
141.4708,-8.676795
141.7349,-8.337778
141.9707,-7.950331
142.2459,-7.611313
142.4837,-7.223866
142.7457,-6.884848
142.984,-6.497401
143.2465,-6.158384
143.4823,-5.770936
143.7486,-5.431918
143.984,-5.044469
144.2476,-4.705454
144.4828,-4.318006
144.7539,-3.97899
144.9857,-10.95241
145.2464,-11.03183
145.4976,-11.14193
145.7607,-11.23827
145.9979,-11.34837
146.2605,-11.41836
146.4976,-11.48001
146.7582,-11.53395
146.9968,-11.5956
147.2582,-11.64955
147.4931,-11.09366
147.7571,-11.08838
147.9915,-11.08236
148.2605,-11.07855
148.4958,-11.07844
148.7664,-11.07836
149.0002,-11.07826
149.2658,-11.07817
149.4999,-11.07807
149.7662,-11.07798
150.0036,-11.07789
150.2655,-11.0778
150.5023,-11.05808
150.7694,-11.03829
151.0031,-11.01568
151.2642,-10.99589
151.502,-10.97327
151.7655,-10.95348
152.0126,-10.93086
152.2767,-10.91107
152.5115,-10.88845
152.7771,-10.86866
153.0112,-10.84604
153.278,-10.82625
153.5096,-10.80364
153.7772,-10.78385
154.0088,-10.76123
154.2769,-10.74144
154.5092,-10.71882
154.7765,-10.69903
155.01,-10.68098
155.2874,-10.6652
155.5217,-10.64716
155.789,-10.63138
156.0214,-10.61334
156.2882,-7.594745
156.5217,-7.565254
156.7877,-7.539449
157.0213,-7.509957
157.2884,-7.484152
157.524,-7.413974
157.7872,-7.249638
158.022,-7.061842
158.2871,-6.897521
158.5215,-6.709727
158.8031,-6.545406
159.0396,-6.357613
159.3044,-6.193292
159.5345,-6.005497
159.805,-5.841176
160.0417,-5.653381
160.3078,-5.497437
160.5394,-5.989383
160.8057,-6.029367
161.0414,-6.075063
161.3035,-6.115047
161.5418,-6.160742
161.8013,-6.200726
162.0484,-6.246423
162.3122,-6.286407
162.5476,-6.3321
162.8117,-6.372085
163.0475,-6.417781
163.3127,-6.457766
163.5541,-4.504942
163.8135,-4.550111
164.0481,-4.601733
164.3138,-4.633088
164.5509,-3.950744
164.8149,-3.005092
165.0531,-1.924347
165.325,-0.9786954
165.5626,0.1020503
165.8263,1.047702
166.0589,2.128448
166.3258,3.074101
166.5567,4.154847
166.8262,5.100499
167.0704,5.242881
167.3266,5.235569
167.5613,5.229978
167.825,5.225087
168.0617,5.220957
168.3252,5.221251
168.5694,5.221588
168.8354,5.221882
169.072,5.218537
169.3365,5.213645
169.5732,5.208055
169.8378,5.203166
170.0741,5.197577
170.3391,5.192685
170.5733,5.187095
170.8387,5.182204
171.0734,5.278334
171.3375,5.415848
171.5739,5.573004
171.8526,5.708252
172.0852,5.860842
172.3517,5.99747
172.5899,6.173712
172.8522,6.324944
173.0896,6.497781
173.3562,6.649014
173.5888,6.801509
173.8518,8.39098
174.0906,6.545339
174.3504,6.47905
174.5891,6.403291
174.8528,6.337003
175.0894,6.261245
175.3669,6.194956
175.5975,6.119197
175.8645,6.052909
176.0996,5.97715
176.3663,5.910861
176.6004,5.835104
176.8678,5.768815
177.1021,5.693057
177.3642,5.62677
177.6015,5.551011
177.8658,5.484721
178.1012,5.408963
178.3623,5.342674
178.6094,5.266918
178.8736,5.200628
179.1119,5.12487
179.3763,5.058581
179.6136,5.00748
179.8736,5.113788
180.1107,5.245458
180.378,5.421815
180.6077,5.630611
180.8757,5.813309
181.1125,6.022105
181.3724,6.204801
181.6065,6.413598
181.8893,6.570284
182.1275,6.570989
182.3876,6.571607
182.6336,5.856812
182.8893,5.682917
183.1267,5.513386
183.3913,5.515386
183.6271,5.530893
183.891,5.544463
184.1331,3.568098
184.3879,3.592037
184.6232,3.619399
184.889,3.643339
185.134,3.6707
185.3998,3.664879
185.634,3.609197
185.9007,3.558511
186.1349,3.500584
186.4031,3.789986
186.6371,4.412236
186.9015,4.954982
187.1382,3.048193
187.406,3.418247
187.6409,3.841166
187.9013,4.21122
188.138,4.63414
188.4173,5.004193
188.6561,5.427112
188.9174,2.847403
189.1534,2.785012
189.4164,2.73042
189.6544,2.668028
189.9181,2.613436
190.1547,2.551044
190.4181,2.496452
190.6525,2.434061
190.9171,2.379468
191.1558,2.317078
191.4158,2.262486
191.6539,2.427363
191.928,2.469818
192.1659,2.55641
192.4285,2.632176
192.6618,2.718765
192.9274,2.794531
193.1669,2.879967
193.4282,5.998789
193.6669,6.007405
193.9285,6.01703
194.168,6.031381
194.4275,6.044935
194.6654,6.060426
194.9281,6.07398
195.173,6.088415
195.4384,6.098281
195.674,6.111238
195.941,6.122576
196.1767,6.135533
196.4397,6.146871
196.6728,6.159829
196.9386,6.171168
197.1763,6.245155
197.4387,6.398897
197.6717,6.569552
197.9422,6.718857
198.176,6.889495
198.4545,7.038801
198.6915,7.209435
198.9548,7.358741
199.1921,7.526437
199.4586,7.645726
199.6915,7.711178
199.9602,7.768446
200.1922,7.385781
200.4543,7.293168
200.6908,7.187323
200.9554,7.094708
201.1926,6.988866
201.4626,6.896253
201.706,6.820058
201.9669,6.939166
202.2018,7.07529
202.4668,7.194396
202.7056,7.33052
202.9675,7.449627
203.2056,7.58575
203.4667,7.702988
203.7056,7.834074
203.9661,7.948773
204.2059,10.07248
204.4695,10.17681
204.7071,8.607541
204.9781,8.468068
205.2191,8.285649
205.4801,8.126031
205.718,7.941171
205.978,7.77869
206.2171,7.592994
206.4794,7.430513
206.7124,7.24482
206.9796,7.082337
207.2115,6.896645
207.4789,6.734164
207.7171,6.548469
207.9808,6.385986
208.217,6.200293
208.4951,6.03781
208.7291,5.852119
208.993,5.689636
209.2268,5.503942
209.4964,3.342941
209.729,3.221844
209.9907,3.145031
210.2365,3.135347
210.4897,3.067835
210.7247,2.940068
210.9928,2.828275
211.2287,2.70051
211.4913,2.588716
211.7372,2.460952
212.0055,4.348417
212.238,4.214727
212.503,4.569746
212.7359,5.065388
213.0057,5.499074
213.24,6.036247
213.5027,6.573233
213.7385,7.186929
214.0038,7.723914
214.2399,8.337613
214.5065,8.874598
214.7404,9.486492
215.0155,11.71724
215.253,11.66455
215.5163,11.61845
215.7512,11.56577
216.0166,11.51967
216.2576,11.46698
216.516,11.42088
216.7505,11.3682
217.0147,11.3221
217.2499,11.26942
217.5181,11.22331
217.7476,11.17063
218.016,11.12453
218.272,11.07185
