Tension,38.63844,0.2745098,0.7960784,0.2588235
222.0269,1.290015
222.2657,1.488028
222.5252,1.66129
222.7639,0.5177017
223.0262,0.6384987
223.2623,0.7765525
223.5259,0.8973495
223.7682,1.192737
224.0247,1.680645
224.2612,2.238254
224.5257,2.726162
224.7707,1.730665
225.0383,2.097776
225.2704,2.517331
225.5383,2.884443
225.7714,3.303998
226.0388,3.671109
226.2772,0
226.5412,0
226.7703,0
227.0382,0
227.2747,0
227.5384,0
227.7731,0
228.0517,0
228.2864,0
228.5553,0
228.7867,0
229.053,0.3911114
229.2867,1.173334
229.5524,1.857779
229.7872,2.640001
230.0529,3.011661
230.2847,3.168315
230.552,3.305388
230.7845,3.462042
231.0581,3.599115
231.2849,3.755769
231.5608,3.892842
231.8002,4.049496
232.064,4.186569
232.2984,4.343223
232.5639,4.480296
232.8013,4.63695
233.0634,4.774023
233.2999,4.930677
233.5645,5.06775
233.8003,5.224404
234.0651,5.361477
234.3033,5.518132
234.5626,5.655204
234.8142,5.811859
235.0795,4.436888
235.3139,2.933333
235.5748,2.933333
235.8076,2.933333
236.0748,2.933333
236.3113,2.933333
236.5761,2.933333
236.8113,2.933333
237.0757,2.933333
237.3094,3.084192
237.5745,3.216193
237.8083,3.367052
238.0888,3.499053
238.3235,3.649912
238.5877,3.781914
238.824,3.932773
239.0868,4.064774
239.3243,4.8343
239.5859,5.68808
239.8225,6.644971
240.0866,5.820446
240.3242,6.026667
240.5854,6.026667
240.8211,6.026667
241.0857,6.026667
241.3317,6.026667
241.5969,6.026667
241.8339,6.026667
242.0969,6.026667
242.3319,6.026667
242.5979,6.026667
242.829,6.026667
243.0978,6.026667
243.3308,6.026667
243.5977,6.026667
243.8329,6.026667
244.0995,6.026667
244.3333,6.068748
244.611,6.207897
244.8441,6.466747
245.1081,6.69324
245.3412,6.952089
245.6069,7.178582
245.8426,7.43743
246.1111,7.663922
246.3429,7.922771
246.607,8.149263
246.877,8.408112
247.1398,8.634604
247.3785,8.893454
247.6447,9.119946
247.8794,9.378795
248.1572,9.605288
248.3924,9.864136
248.6568,10.09063
248.8911,10.34948
249.1589,10.57597
249.394,10.83482
249.6597,9.701115
249.8919,7.804559
250.157,6.026667
250.3936,6.026667
250.6569,6.026667
250.8932,6.026667
251.1544,6.026667
251.4002,6.026667
251.6657,6.026667
251.9011,6.175057
252.1664,6.304898
252.4002,6.453289
252.6675,6.58313
252.9054,6.731521
253.1671,6.861362
253.4037,7.009752
253.6683,7.139594
253.9059,7.287985
254.1686,7.528759
254.4028,8.564615
254.6808,7.801598
254.9149,8.689064
255.1818,9.465597
255.4164,10.35306
255.6809,11.12959
255.9143,12.01706
256.181,12.7936
256.4157,13.68106
256.6843,14.4576
256.9142,6.026667
257.1811,6.026667
257.4138,6.026667
257.6827,6.026667
257.9301,6.026667
258.1938,6.026667
258.4272,6.026667
258.6929,6.026667
258.9294,6.026667
259.1947,6.026667
259.4313,6.026667
259.6918,6.026667
259.9282,6.026667
